match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829678340,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776892717677,1776894359013,1641,True,Jinx,10,4,13,SILVER III,2026-04-22 21:45:59.013
EUW1_7828665243,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776805150683,1776806852161,1701,True,Jinx,21,5,4,SILVER III,2026-04-21 21:27:32.161
EUW1_7827669071,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776721068654,1776722425176,1356,True,Jinx,10,3,6,SILVER III,2026-04-20 22:00:25.176
EUW1_7827643672,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776719753636,1776720668559,915,False,Jinx,2,3,1,SILVER III,2026-04-20 21:31:08.559
EUW1_7826658334,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776637752676,1776640320267,2567,True,Jinx,20,11,16,SILVER III,2026-04-19 23:12:00.267
EUW1_7826618287,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776635461860,1776637351678,1890,False,Jinx,4,10,9,SILVER III,2026-04-19 22:22:31.678
EUW1_7826327128,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776624584429,1776626116831,1532,True,Smolder,5,3,6,SILVER III,2026-04-19 19:15:16.831
EUW1_7826267992,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776622387375,1776623864959,1478,True,Smolder,7,9,11,SILVER III,2026-04-19 18:37:44.959
EUW1_7826221019,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776620631365,1776622071595,1440,False,Yone,4,11,1,SILVER III,2026-04-19 18:07:51.595
EUW1_7826152794,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776617904463,1776620162572,2258,False,Jinx,3,9,10,SILVER III,2026-04-19 17:36:02.572
EUW1_7825797625,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776602589019,1776604696304,2107,False,Jinx,3,12,2,SILVER III,2026-04-19 13:18:16.304
EUW1_7825493771,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776570640796,1776572512019,1871,True,Smolder,3,12,9,SILVER III,2026-04-19 04:21:52.019
EUW1_7825483990,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776567549495,1776570277426,2728,False,Jinx,14,18,2,SILVER III,2026-04-19 03:44:37.426
EUW1_7825477786,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776565233840,1776567044697,1811,False,Jinx,2,17,8,SILVER III,2026-04-19 02:50:44.697
EUW1_7824901832,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776533468340,1776535928671,2460,False,Smolder,10,14,10,SILVER III,2026-04-18 18:12:08.671
EUW1_7824827267,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776529930946,1776531625396,1694,True,Jinx,5,6,13,SILVER III,2026-04-18 17:00:25.396
EUW1_7824649937,qppOA4agfBh90hc3wA_6nrzZr5gDHyC2xTpyU7bmhjAfDoDEXVz1-QeIoRKALIdLgRkEoCVzOHhV0g,1776520961494,1776521874557,913,True,Jinx,6,3,7,SILVER III,2026-04-18 14:17:54.557
