match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826763347,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776652485229,1776654981241,2496,True,Yunara,18,14,10,BRONZE II,2026-04-20 03:16:21.241
EUW1_7826759031,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776649964794,1776651939430,1974,False,Ahri,4,7,7,BRONZE II,2026-04-20 02:25:39.430
EUW1_7826733714,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776644648005,1776646367035,1719,False,Ahri,4,10,3,BRONZE II,2026-04-20 00:52:47.035
EUW1_7826701393,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776641392246,1776644063897,2672,True,Vayne,8,13,6,BRONZE II,2026-04-20 00:14:23.897
EUW1_7826687055,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776639635135,1776641077518,1442,False,Gwen,2,4,2,BRONZE II,2026-04-19 23:24:37.518
EUW1_7825067872,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776540594756,1776542235359,1640,True,Gwen,8,6,1,BRONZE II,2026-04-18 19:57:15.359
EUW1_7825006814,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776538058394,1776540236200,2178,True,Mordekaiser,14,9,7,BRONZE II,2026-04-18 19:23:56.200
EUW1_7824874940,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776532067204,1776533229801,1163,True,Ahri,8,1,3,BRONZE II,2026-04-18 17:27:09.801
EUW1_7824684087,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776522640878,1776524383554,1742,False,Ahri,4,8,6,BRONZE II,2026-04-18 14:59:43.554
EUW1_7824672001,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776522303739,1776522380839,77,False,Ahri,0,0,0,BRONZE II,2026-04-18 14:26:20.839
EUW1_7824632905,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776520112691,1776521802126,1689,True,Ahri,10,4,8,BRONZE II,2026-04-18 14:16:42.126
EUW1_7824586711,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776517482508,1776519605685,2123,False,Ahri,11,7,8,BRONZE II,2026-04-18 13:40:05.685
EUW1_7824460895,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776509926123,1776512153951,2228,False,Akali,7,12,1,BRONZE II,2026-04-18 11:35:53.951
EUW1_7824436898,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776508430810,1776509577096,1146,True,Yone,2,2,5,BRONZE II,2026-04-18 10:52:57.096
EUW1_7824411903,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776506290739,1776508020638,1730,True,Ryze,12,6,14,BRONZE II,2026-04-18 10:27:00.638
EUW1_7823839820,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776453924694,1776455777036,1852,True,Yunara,5,10,10,BRONZE II,2026-04-17 19:56:17.036
EUW1_7823682493,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776446913636,1776448468380,1555,False,Yone,5,10,1,BRONZE II,2026-04-17 17:54:28.380
EUW1_7823614094,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776443602606,1776445706479,2104,False,Pantheon,4,10,5,BRONZE II,2026-04-17 17:08:26.479
EUW1_7823564337,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776441100841,1776443277034,2176,True,Ryze,12,15,15,BRONZE II,2026-04-17 16:27:57.034
EUW1_7823121676,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776391074168,1776392555063,1481,True,Yasuo,5,7,6,BRONZE II,2026-04-17 02:22:35.063
EUW1_7823104238,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776388242458,1776390450067,2208,True,Ahri,3,9,13,BRONZE II,2026-04-17 01:47:30.067
EUW1_7823088966,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776385602369,1776387176052,1574,True,Ahri,6,8,6,BRONZE II,2026-04-17 00:52:56.052
EUW1_7822052393,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776325762091,1776327275437,1513,True,Ahri,7,2,4,BRONZE II,2026-04-16 08:14:35.437
EUW1_7822047254,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776324169457,1776324750072,580,False,Ahri,0,2,0,BRONZE II,2026-04-16 07:32:30.072
EUW1_7822036277,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776321903861,1776323887979,1984,False,Ahri,3,6,10,BRONZE II,2026-04-16 07:18:07.979
EUW1_7822037071,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776321494190,1776321571858,78,True,Ahri,0,0,0,BRONZE II,2026-04-16 06:39:31.858
EUW1_7822026108,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776317874800,1776319519977,1645,True,Ahri,11,5,6,BRONZE II,2026-04-16 06:05:19.977
EUW1_7822026656,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776316673951,1776317619577,946,True,Yunara,10,2,4,BRONZE II,2026-04-16 05:33:39.577
EUW1_7822003345,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776309002441,1776311392763,2390,False,Akali,12,16,4,BRONZE II,2026-04-16 03:49:52.763
EUW1_7821998597,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776304372757,1776306319703,1947,False,Ahri,4,8,4,BRONZE II,2026-04-16 02:25:19.703
EUW1_7821986799,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776302228525,1776304088092,1859,True,Ahri,14,7,13,BRONZE II,2026-04-16 01:48:08.092
EUW1_7821975580,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776300022520,1776301875658,1853,True,Ahri,18,5,13,BRONZE II,2026-04-16 01:11:15.658
EUW1_7820923852,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776219823721,1776221394830,1571,False,Yone,3,8,3,BRONZE II,2026-04-15 02:49:54.830
EUW1_7818925846,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1776031755015,1776033756876,2002,True,DrMundo,12,3,18,BRONZE II,2026-04-12 22:42:36.876
EUW1_7815902133,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1775822460528,1775824650970,2190,False,Ambessa,1,9,9,BRONZE II,2026-04-10 12:37:30.970
EUW1_7809860002,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1775316073526,1775318597747,2524,True,Akali,8,10,5,BRONZE II,2026-04-04 16:03:17.747
EUW1_7799646283,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1774551249457,1774553598701,2349,False,Ezreal,7,8,8,BRONZE II,2026-03-26 19:33:18.701
EUW1_7797221238,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1774382220849,1774383832767,1612,True,Mel,13,2,4,BRONZE II,2026-03-24 20:23:52.767
EUW1_7797184157,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1774381141680,1774381937181,795,False,Akali,3,3,3,BRONZE II,2026-03-24 19:52:17.181
EUW1_7796290111,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1774346253557,1774347198630,945,False,Pantheon,1,5,2,BRONZE II,2026-03-24 10:13:18.630
EUW1_7763515626,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1772691187349,1772693639955,2452,False,Ryze,8,3,14,BRONZE II,2026-03-05 06:53:59.955
EUW1_7763505131,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1772688800088,1772690665214,1865,False,Ryze,6,9,3,BRONZE II,2026-03-05 06:04:25.214
EUW1_7763501880,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1772685956655,1772688183631,2227,True,Ryze,7,9,16,BRONZE II,2026-03-05 05:23:03.631
EUW1_7763423965,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1772671668513,1772673660782,1992,False,Ryze,0,7,2,BRONZE II,2026-03-05 01:21:00.782
EUW1_7760558546,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1772475474391,1772475544209,70,False,Zaahen,0,0,0,BRONZE II,2026-03-02 18:19:04.209
EUW1_7743330912,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1771617633156,1771618627764,994,False,Yone,0,4,0,BRONZE II,2026-02-20 20:17:07.764
EUW1_7743320098,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1771617308458,1771617384153,76,False,Zaahen,0,0,0,BRONZE II,2026-02-20 19:56:24.153
EUW1_7743255282,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1771615566329,1771616960784,1394,False,Yone,0,10,2,BRONZE II,2026-02-20 19:49:20.784
EUW1_7737981800,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1771353847727,1771356359102,2511,False,Yone,0,2,0,BRONZE II,2026-02-17 19:25:59.102
EUW1_7737311815,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1771325990295,1771327392420,1402,False,Azir,1,8,4,BRONZE II,2026-02-17 11:23:12.420
EUW1_7737289709,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1771324701108,1771325634035,933,False,Irelia,0,6,0,BRONZE II,2026-02-17 10:53:54.035
EUW1_7737250034,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1771322368734,1771324404966,2036,True,Yone,12,9,8,BRONZE II,2026-02-17 10:33:24.966
EUW1_7735635600,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1771239436086,1771241233563,1797,False,Jax,5,10,11,BRONZE II,2026-02-16 11:27:13.563
EUW1_7734339799,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1771173619798,1771176102712,2483,True,Yone,19,11,5,BRONZE II,2026-02-15 17:21:42.712
EUW1_7712633886,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1769997918688,1769999414679,1496,False,Taliyah,2,12,1,BRONZE II,2026-02-02 02:30:14.679
EUW1_7688442240,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1768601333163,1768603657947,2325,True,Shen,11,10,18,BRONZE II,2026-01-16 22:47:37.947
EUW1_7688389653,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1768599661369,1768601098281,1437,False,Riven,5,6,2,BRONZE II,2026-01-16 22:04:58.281
EUW1_7688312266,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1768597552526,1768598869641,1317,False,Riven,0,9,1,BRONZE II,2026-01-16 21:27:49.641
EUW1_7658081327,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1766708432554,1766710264114,1831,False,Shen,6,9,14,BRONZE II,2025-12-26 00:51:04.114
EUW1_7658047345,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1766706820302,1766708180258,1360,False,Shen,1,11,4,BRONZE II,2025-12-26 00:16:20.258
EUW1_7658004206,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1766704694670,1766706380145,1685,False,Shen,2,11,10,BRONZE II,2025-12-25 23:46:20.145
EUW1_7610518277,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763654090992,1763655593694,1503,False,Darius,6,9,7,BRONZE II,2025-11-20 16:19:53.694
EUW1_7610476213,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763651914444,1763653680684,1766,True,Zaahen,10,6,3,BRONZE II,2025-11-20 15:48:00.684
EUW1_7609339101,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763574086182,1763575844605,1758,True,Yone,5,8,10,BRONZE II,2025-11-19 18:10:44.605
EUW1_7608884736,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763541054541,1763543454393,2400,True,DrMundo,6,10,8,BRONZE II,2025-11-19 09:10:54.393
EUW1_7608890487,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763540561096,1763540738157,177,False,DrMundo,0,0,0,BRONZE II,2025-11-19 08:25:38.157
EUW1_7608877906,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763539254702,1763540171174,916,False,Kayle,0,4,0,BRONZE II,2025-11-19 08:16:11.174
EUW1_7608871178,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763537096111,1763538867762,1771,False,Kayle,6,8,5,BRONZE II,2025-11-19 07:54:27.762
EUW1_7608172777,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763485499305,1763487162713,1663,True,Mel,6,4,5,BRONZE II,2025-11-18 17:32:42.713
EUW1_7608123259,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763483450052,1763485165428,1715,False,Ambessa,0,2,5,BRONZE II,2025-11-18 16:59:25.428
EUW1_7608100882,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763482086522,1763483026729,940,False,Ambessa,1,6,1,BRONZE II,2025-11-18 16:23:46.729
EUW1_7608024770,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763468526261,1763470769068,2243,True,Jax,8,9,9,BRONZE II,2025-11-18 12:59:29.068
EUW1_7607760095,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763421254656,1763422977357,1723,False,Jax,5,9,5,BRONZE II,2025-11-17 23:42:57.357
EUW1_7605555320,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763283327986,1763285383780,2056,True,Jax,8,8,9,BRONZE II,2025-11-16 09:29:43.780
EUW1_7605545132,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763281203349,1763282973199,1770,True,DrMundo,8,1,12,BRONZE II,2025-11-16 08:49:33.199
EUW1_7605534308,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763278984490,1763280843811,1859,True,DrMundo,8,3,9,BRONZE II,2025-11-16 08:14:03.811
EUW1_7605533826,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763277456583,1763278618168,1162,False,Darius,0,6,1,BRONZE II,2025-11-16 07:36:58.168
EUW1_7604464187,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763212085973,1763214565776,2480,True,Mordekaiser,7,10,9,BRONZE II,2025-11-15 13:49:25.776
EUW1_7604425702,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763209517351,1763211666271,2149,True,Jax,10,8,11,BRONZE II,2025-11-15 13:01:06.271
EUW1_7604245685,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763190778615,1763193547303,2771,False,DrMundo,5,8,11,BRONZE II,2025-11-15 07:59:07.303
EUW1_7603205238,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763124780679,1763125513103,732,False,DrMundo,1,2,0,BRONZE II,2025-11-14 13:05:13.103
EUW1_7603187042,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763123018301,1763124418522,1400,False,DrMundo,4,9,1,BRONZE II,2025-11-14 12:46:58.522
EUW1_7602894231,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763075940291,1763077580153,1640,True,DrMundo,6,3,6,BRONZE II,2025-11-13 23:46:20.153
EUW1_7602859784,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763073790663,1763075527098,1736,True,Jax,12,5,13,BRONZE II,2025-11-13 23:12:07.098
EUW1_7602809029,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763071707671,1763072854812,1147,True,DrMundo,1,4,3,BRONZE II,2025-11-13 22:27:34.812
EUW1_7602728995,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1763068752958,1763070439156,1686,True,DrMundo,3,3,9,BRONZE II,2025-11-13 21:47:19.156
EUW1_7601095207,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1762959585404,1762961119100,1534,False,Yone,0,13,3,BRONZE II,2025-11-12 15:25:19.100
EUW1_7601053450,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1762956892692,1762958616189,1723,False,DrMundo,0,7,3,BRONZE II,2025-11-12 14:43:36.189
EUW1_7600926001,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1762945541209,1762947048456,1507,True,DrMundo,5,1,9,BRONZE II,2025-11-12 11:30:48.456
EUW1_7600905157,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1762943313977,1762945237701,1924,True,DrMundo,7,1,7,BRONZE II,2025-11-12 11:00:37.701
EUW1_7600893699,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1762941369374,1762942871380,1502,True,DrMundo,6,2,11,BRONZE II,2025-11-12 10:21:11.380
EUW1_7600845529,-tvJg2UAU-386BVXfX9LI-dcKQ4-JuKR5SlGOWTZT0iwmXPONr6ond4LdhqKcneNMO1OD3HyRN4UqA,1762930277531,1762932370649,2093,False,DrMundo,4,9,6,BRONZE II,2025-11-12 07:26:10.649
