match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822295047,d2eZYs8OI5kIOP1vuFKVx_5-Lh4YFObGijsyuGszj07hZfuIYmM3QAR68d23XMHlR4J4QiZ0d7Y1zw,1776347183368,1776349099000,1915,True,Zed,15,2,7,SILVER I,2026-04-16 14:18:19.000
EUW1_7822254305,d2eZYs8OI5kIOP1vuFKVx_5-Lh4YFObGijsyuGszj07hZfuIYmM3QAR68d23XMHlR4J4QiZ0d7Y1zw,1776344670895,1776346401351,1730,True,Zed,9,2,8,SILVER I,2026-04-16 13:33:21.351
EUW1_7822224852,d2eZYs8OI5kIOP1vuFKVx_5-Lh4YFObGijsyuGszj07hZfuIYmM3QAR68d23XMHlR4J4QiZ0d7Y1zw,1776342243839,1776344395216,2151,True,Sylas,12,8,17,SILVER I,2026-04-16 12:59:55.216
EUW1_7822091625,d2eZYs8OI5kIOP1vuFKVx_5-Lh4YFObGijsyuGszj07hZfuIYmM3QAR68d23XMHlR4J4QiZ0d7Y1zw,1776330055061,1776331838425,1783,False,Yone,2,6,5,SILVER I,2026-04-16 09:30:38.425
EUW1_7822077938,d2eZYs8OI5kIOP1vuFKVx_5-Lh4YFObGijsyuGszj07hZfuIYmM3QAR68d23XMHlR4J4QiZ0d7Y1zw,1776328394558,1776329798833,1404,True,Zed,4,2,5,SILVER I,2026-04-16 08:56:38.833
EUW1_7822061716,d2eZYs8OI5kIOP1vuFKVx_5-Lh4YFObGijsyuGszj07hZfuIYmM3QAR68d23XMHlR4J4QiZ0d7Y1zw,1776326273971,1776328093523,1819,True,Zed,4,6,6,SILVER I,2026-04-16 08:28:13.523
EUW1_7822058572,d2eZYs8OI5kIOP1vuFKVx_5-Lh4YFObGijsyuGszj07hZfuIYmM3QAR68d23XMHlR4J4QiZ0d7Y1zw,1776325054654,1776325968723,914,False,Zed,0,8,1,SILVER I,2026-04-16 07:52:48.723
EUW1_7821134692,d2eZYs8OI5kIOP1vuFKVx_5-Lh4YFObGijsyuGszj07hZfuIYmM3QAR68d23XMHlR4J4QiZ0d7Y1zw,1776256487389,1776259144584,2657,False,Yone,7,7,2,SILVER I,2026-04-15 13:19:04.584
EUW1_7821129016,d2eZYs8OI5kIOP1vuFKVx_5-Lh4YFObGijsyuGszj07hZfuIYmM3QAR68d23XMHlR4J4QiZ0d7Y1zw,1776256070211,1776256176363,106,False,Yone,0,0,0,SILVER I,2026-04-15 12:29:36.363
EUW1_7821099381,d2eZYs8OI5kIOP1vuFKVx_5-Lh4YFObGijsyuGszj07hZfuIYmM3QAR68d23XMHlR4J4QiZ0d7Y1zw,1776253955343,1776255723231,1768,False,Zed,9,10,6,SILVER I,2026-04-15 12:22:03.231
