match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827783509,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1776728991460,1776731963828,2972,True,Senna,17,11,24,GOLD IV,2026-04-21 00:39:23.828
EUW1_7827755711,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1776726371299,1776728153247,1782,True,Caitlyn,6,5,10,GOLD IV,2026-04-20 23:35:53.247
EUW1_7823985478,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1776459425619,1776461375154,1949,True,Smolder,14,11,7,GOLD IV,2026-04-17 21:29:35.154
EUW1_7822993638,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1776377374016,1776380296044,2922,True,Smolder,36,14,23,GOLD IV,2026-04-16 22:58:16.044
EUW1_7822952619,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1776375335043,1776377046887,1712,True,Shyvana,10,6,10,GOLD IV,2026-04-16 22:04:06.887
EUW1_7821854163,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1776290525362,1776292417786,1892,True,Jinx,6,8,18,GOLD IV,2026-04-15 22:33:37.786
EUW1_7818909324,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1776030954965,1776032733452,1778,False,Smolder,6,12,9,GOLD IV,2026-04-12 22:25:33.452
EUW1_7812685223,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1775511357159,1775513206030,1849,True,Smolder,13,12,11,GOLD IV,2026-04-06 22:06:46.030
EUW1_7808535401,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1775221167104,1775222820420,1653,True,Smolder,16,4,9,GOLD IV,2026-04-03 13:27:00.420
EUW1_7807838173,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1775158324859,1775160226722,1902,True,Smolder,15,8,11,GOLD IV,2026-04-02 20:03:46.722
EUW1_7807748010,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1775154646335,1775156192726,1546,True,Jhin,16,1,9,GOLD IV,2026-04-02 18:56:32.726
EUW1_7806403795,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1775053877584,1775055797426,1920,False,Smolder,14,10,9,GOLD IV,2026-04-01 15:03:17.426
EUW1_7805554640,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1774976380023,1774979235226,2855,False,Smolder,17,16,16,GOLD IV,2026-03-31 17:47:15.226
EUW1_7805271434,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1774959246625,1774961377073,2130,False,Volibear,3,10,4,GOLD IV,2026-03-31 12:49:37.073
EUW1_7805256481,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1774957005592,1774958599055,1593,True,Seraphine,0,4,15,GOLD IV,2026-03-31 12:03:19.055
EUW1_7804315959,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1774879839923,1774881402733,1563,True,Smolder,20,2,3,GOLD IV,2026-03-30 14:36:42.733
EUW1_7804285895,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1774877858782,1774879568453,1710,False,Twitch,8,9,2,GOLD IV,2026-03-30 14:06:08.453
EUW1_7803954210,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1774827011250,1774828701141,1690,True,Shyvana,10,8,8,GOLD IV,2026-03-29 23:58:21.141
EUW1_7793079115,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1774192844636,1774194810524,1966,True,Milio,1,2,29,GOLD IV,2026-03-22 15:53:30.524
EUW1_7792590817,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1774169687174,1774171906917,2220,True,Shyvana,11,6,14,GOLD IV,2026-03-22 09:31:46.917
EUW1_7786670675,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1773864986047,1773867423581,2437,True,Kaisa,25,13,11,GOLD IV,2026-03-18 20:57:03.581
EUW1_7786586926,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1773862601948,1773864473299,1871,True,Twitch,9,5,11,GOLD IV,2026-03-18 20:07:53.299
EUW1_7786501550,dzTnFalatcgjHXB7Brd8v1ASVfg0J2tFTHm0RIseFNQRgOFJemu0jwLXYPJ8sSPs756sAgpU731ogg,1773860012761,1773861671387,1659,False,Smolder,6,11,7,GOLD IV,2026-03-18 19:21:11.387
