match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841223120,UnrvGXthulbtth2IuRlY0RyXvWZZU3dgk_D3EeivqaQe0H0ox96yXnWYwmQDAXfrdOLxtvWGn3e9pA,1777823951297,1777826058186,2107,False,Caitlyn,12,8,2,SILVER III,2026-05-03 16:34:18.186
EUW1_7841158045,UnrvGXthulbtth2IuRlY0RyXvWZZU3dgk_D3EeivqaQe0H0ox96yXnWYwmQDAXfrdOLxtvWGn3e9pA,1777821204758,1777823518541,2314,False,Kaisa,7,9,5,SILVER III,2026-05-03 15:51:58.541
EUW1_7841139234,UnrvGXthulbtth2IuRlY0RyXvWZZU3dgk_D3EeivqaQe0H0ox96yXnWYwmQDAXfrdOLxtvWGn3e9pA,1777820312105,1777820720321,408,False,Kaisa,1,0,0,SILVER III,2026-05-03 15:05:20.321
EUW1_7841066328,UnrvGXthulbtth2IuRlY0RyXvWZZU3dgk_D3EeivqaQe0H0ox96yXnWYwmQDAXfrdOLxtvWGn3e9pA,1777817098046,1777819616289,2523,False,Jinx,5,16,14,SILVER III,2026-05-03 14:46:56.289
EUW1_7841027863,UnrvGXthulbtth2IuRlY0RyXvWZZU3dgk_D3EeivqaQe0H0ox96yXnWYwmQDAXfrdOLxtvWGn3e9pA,1777815059735,1777816800199,1740,False,Neeko,3,8,3,SILVER III,2026-05-03 14:00:00.199
EUW1_7840953144,UnrvGXthulbtth2IuRlY0RyXvWZZU3dgk_D3EeivqaQe0H0ox96yXnWYwmQDAXfrdOLxtvWGn3e9pA,1777811582754,1777814522814,2940,False,Karma,2,8,30,SILVER III,2026-05-03 13:22:02.814
EUW1_7833063151,UnrvGXthulbtth2IuRlY0RyXvWZZU3dgk_D3EeivqaQe0H0ox96yXnWYwmQDAXfrdOLxtvWGn3e9pA,1777184725008,1777187093177,2368,True,Jinx,20,10,13,SILVER III,2026-04-26 07:04:53.177
EUW1_7832413034,UnrvGXthulbtth2IuRlY0RyXvWZZU3dgk_D3EeivqaQe0H0ox96yXnWYwmQDAXfrdOLxtvWGn3e9pA,1777133591139,1777135892343,2301,False,Jhin,12,15,9,SILVER III,2026-04-25 16:51:32.343
EUW1_7832371290,UnrvGXthulbtth2IuRlY0RyXvWZZU3dgk_D3EeivqaQe0H0ox96yXnWYwmQDAXfrdOLxtvWGn3e9pA,1777131327678,1777133208974,1881,False,Ashe,3,9,5,SILVER III,2026-04-25 16:06:48.974
EUW1_7832332709,UnrvGXthulbtth2IuRlY0RyXvWZZU3dgk_D3EeivqaQe0H0ox96yXnWYwmQDAXfrdOLxtvWGn3e9pA,1777128961461,1777131046915,2085,False,Jinx,3,12,9,SILVER III,2026-04-25 15:30:46.915
