match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824429480,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776507464401,1776509290944,1827,True,Akali,13,5,8,SILVER II,2026-04-18 10:48:10.944
EUW1_7823600961,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776442922375,1776444308696,1386,False,Viktor,2,7,3,SILVER II,2026-04-17 16:45:08.696
EUW1_7822840932,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776371148479,1776372795104,1646,False,Ambessa,5,7,1,SILVER II,2026-04-16 20:53:15.104
EUW1_7822763306,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776368335501,1776370148412,1813,False,Akali,8,8,4,SILVER II,2026-04-16 20:09:08.412
EUW1_7822667190,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776364989035,1776367217636,2229,False,Viktor,3,2,5,SILVER II,2026-04-16 19:20:17.636
EUW1_7822506505,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776358188534,1776358259302,71,False,Viktor,0,0,0,SILVER II,2026-04-16 16:50:59.302
EUW1_7821868248,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776291077747,1776291773666,696,False,Viktor,1,2,1,SILVER II,2026-04-15 22:22:53.666
EUW1_7821820805,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776288694372,1776290567474,1873,True,Ahri,11,6,9,SILVER II,2026-04-15 22:02:47.474
EUW1_7821767071,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776286550767,1776287910659,1360,True,Viktor,19,2,3,SILVER II,2026-04-15 21:18:30.659
EUW1_7821697744,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776283497635,1776285643043,2150,False,Viktor,10,5,9,SILVER II,2026-04-15 20:40:43.043
EUW1_7821646465,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776281468143,1776283181624,1713,False,Orianna,1,8,2,SILVER II,2026-04-15 19:59:41.624
EUW1_7821423078,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776272757291,1776274947887,2191,False,Viktor,7,5,9,SILVER II,2026-04-15 17:42:27.887
EUW1_7820551637,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776192470835,1776194358672,1888,False,Viktor,2,12,5,SILVER II,2026-04-14 19:19:18.672
EUW1_7820517770,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776191148557,1776192212290,1064,False,Yone,1,5,0,SILVER II,2026-04-14 18:43:32.290
EUW1_7819872382,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776117006007,1776118683870,1678,False,Naafiri,7,8,3,SILVER II,2026-04-13 22:18:03.870
EUW1_7819799608,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776113227246,1776116438383,3211,True,Leblanc,9,12,12,SILVER II,2026-04-13 21:40:38.383
EUW1_7819744871,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776111140044,1776112829984,1690,True,Yone,15,6,1,SILVER II,2026-04-13 20:40:29.984
EUW1_7819460106,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776099088021,1776100521271,1433,True,Viktor,6,2,6,SILVER II,2026-04-13 17:15:21.271
EUW1_7818689444,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776021679785,1776023792548,2113,True,Viktor,10,2,10,SILVER II,2026-04-12 19:56:32.548
EUW1_7818611023,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776018356497,1776020297172,1940,False,Lissandra,5,6,15,SILVER II,2026-04-12 18:58:17.172
EUW1_7818361440,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1776007813560,1776008759585,946,False,Viktor,0,3,0,SILVER II,2026-04-12 15:45:59.585
EUW1_7818187838,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775999362086,1776001391128,2029,False,Viktor,4,3,3,SILVER II,2026-04-12 13:43:11.128
EUW1_7818145402,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775997402166,1775999001177,1599,True,Lissandra,10,2,6,SILVER II,2026-04-12 13:03:21.177
EUW1_7818109117,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775995109763,1775996873994,1764,True,Karma,6,2,19,SILVER II,2026-04-12 12:27:53.994
EUW1_7817942580,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775980428286,1775982575495,2147,True,Yone,10,11,8,SILVER II,2026-04-12 08:29:35.495
EUW1_7817079461,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775913307417,1775915332733,2025,False,Naafiri,9,7,7,SILVER II,2026-04-11 13:48:52.733
EUW1_7817021308,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775910138085,1775912346853,2209,True,Neeko,8,8,12,SILVER II,2026-04-11 12:59:06.853
EUW1_7816995684,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775908034399,1775909671753,1637,True,Neeko,6,6,16,SILVER II,2026-04-11 12:14:31.753
EUW1_7816493080,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775853960707,1775856180964,2220,True,Viktor,8,10,10,SILVER II,2026-04-10 21:23:00.964
EUW1_7816340535,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775847372323,1775848931056,1559,True,Yone,17,7,3,SILVER II,2026-04-10 19:22:11.056
EUW1_7816297509,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775845330617,1775847046203,1715,False,Viktor,5,4,9,SILVER II,2026-04-10 18:50:46.203
EUW1_7816130857,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775836961995,1775838749613,1787,True,Viktor,12,5,6,SILVER II,2026-04-10 16:32:29.613
EUW1_7815279091,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775759560033,1775761658278,2098,True,Vex,22,8,5,SILVER II,2026-04-09 19:07:38.278
EUW1_7814349276,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775673179961,1775675162825,1983,False,Zoe,3,9,6,SILVER II,2026-04-08 19:06:02.825
EUW1_7814227072,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775667009241,1775668608943,1600,True,Leblanc,5,6,5,SILVER II,2026-04-08 17:16:48.943
EUW1_7813543723,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775592638149,1775594234419,1596,False,Gnar,2,8,3,SILVER II,2026-04-07 20:37:14.419
EUW1_7813481633,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775589960181,1775592094318,2134,False,Anivia,12,7,4,SILVER II,2026-04-07 20:01:34.318
EUW1_7813467996,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775589543018,1775589704269,161,False,Azir,0,0,0,SILVER II,2026-04-07 19:21:44.269
EUW1_7813396389,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775586621844,1775588451996,1830,True,Viktor,3,5,11,SILVER II,2026-04-07 19:00:51.996
EUW1_7812704102,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775512353122,1775514598463,2245,True,Viktor,17,9,17,SILVER II,2026-04-06 22:29:58.463
EUW1_7812654648,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775509642905,1775510680316,1037,False,Yasuo,1,6,1,SILVER II,2026-04-06 21:24:40.316
EUW1_7812636039,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775509313805,1775509391749,78,True,Diana,0,0,0,SILVER II,2026-04-06 21:03:11.749
EUW1_7812517167,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775504493689,1775506224753,1731,False,Ahri,4,4,4,SILVER II,2026-04-06 20:10:24.753
EUW1_7812404422,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775500072258,1775501980791,1908,False,Akali,9,9,6,SILVER II,2026-04-06 18:59:40.791
EUW1_7811330388,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775418506146,1775420905622,2399,True,Fizz,13,9,9,SILVER II,2026-04-05 20:28:25.622
EUW1_7811265805,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775415758564,1775418065323,2307,True,Zed,13,9,6,SILVER II,2026-04-05 19:41:05.323
EUW1_7811148378,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775410762382,1775412954186,2192,True,Leblanc,20,5,5,SILVER II,2026-04-05 18:15:54.186
EUW1_7811096470,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775407927952,1775409718537,1791,False,Anivia,3,6,10,SILVER II,2026-04-05 17:21:58.537
EUW1_7806518839,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1775060592448,1775061813751,1221,False,Akali,1,7,1,SILVER II,2026-04-01 16:43:33.751
EUW1_7805873469,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774990078687,1774991385827,1307,False,Azir,5,4,1,SILVER II,2026-03-31 21:09:45.827
EUW1_7805789446,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774987067749,1774988946703,1879,True,Ahri,4,3,5,SILVER II,2026-03-31 20:29:06.703
EUW1_7804890174,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774905621351,1774908070903,2449,False,Anivia,6,10,11,SILVER II,2026-03-30 22:01:10.903
EUW1_7803872231,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774821788096,1774823364741,1576,True,Ahri,4,5,6,SILVER II,2026-03-29 22:29:24.741
EUW1_7803780160,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774817535198,1774820195692,2665,True,Akali,15,10,12,SILVER II,2026-03-29 21:36:35.692
EUW1_7803713732,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774815028425,1774817157243,2129,False,Ahri,2,9,9,SILVER II,2026-03-29 20:45:57.243
EUW1_7803635338,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774812308731,1774814472585,2164,True,Viktor,8,4,9,SILVER II,2026-03-29 20:01:12.585
EUW1_7803568351,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774809812631,1774811684117,1871,True,Ahri,13,6,10,SILVER II,2026-03-29 19:14:44.117
EUW1_7803398598,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774802586892,1774804679834,2093,True,Ahri,10,5,10,SILVER II,2026-03-29 17:17:59.834
EUW1_7803383653,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774802334224,1774802404051,70,True,Ahri,0,0,0,SILVER II,2026-03-29 16:40:04.051
EUW1_7803224864,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774795503123,1774797596655,2093,False,Ahri,10,3,8,SILVER II,2026-03-29 15:19:56.655
EUW1_7803180801,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774793543456,1774794685167,1142,False,Ahri,1,3,0,SILVER II,2026-03-29 14:31:25.167
EUW1_7803127573,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774790805050,1774792988257,2183,True,Aurora,7,9,15,SILVER II,2026-03-29 14:03:08.257
EUW1_7803089372,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774789275296,1774790523900,1248,True,Sylas,7,1,3,SILVER II,2026-03-29 13:22:03.900
EUW1_7802928739,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774778678075,1774780328150,1650,True,Akali,11,3,2,SILVER II,2026-03-29 10:32:08.150
EUW1_7802897001,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774775885618,1774778276847,2391,True,Orianna,5,8,12,SILVER II,2026-03-29 09:57:56.847
EUW1_7802723221,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774745160230,1774746899827,1739,False,Lucian,4,7,4,SILVER II,2026-03-29 01:14:59.827
EUW1_7800786841,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774633147632,1774635832506,2685,False,Ahri,5,10,16,SILVER II,2026-03-27 18:23:52.506
EUW1_7798419600,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774460939907,1774461951374,1011,False,Mel,1,3,0,SILVER II,2026-03-25 18:05:51.374
EUW1_7797501445,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774390752869,1774391698408,945,True,Galio,2,1,7,SILVER II,2026-03-24 22:34:58.408
EUW1_7797254449,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774383253953,1774384792447,1538,True,Naafiri,15,4,13,SILVER II,2026-03-24 20:39:52.447
EUW1_7795670444,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774302886596,1774305033270,2147,False,Aurora,8,8,9,SILVER II,2026-03-23 22:30:33.270
EUW1_7795420981,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774295760578,1774298235866,2475,False,Ahri,11,15,4,SILVER II,2026-03-23 20:37:15.866
EUW1_7794937790,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774279065270,1774280780634,1715,False,Leblanc,8,8,1,SILVER II,2026-03-23 15:46:20.634
EUW1_7793693306,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774210911741,1774212520012,1608,True,Anivia,8,2,7,SILVER II,2026-03-22 20:48:40.012
EUW1_7793027461,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774190732997,1774192964790,2232,False,Jayce,8,9,9,SILVER II,2026-03-22 15:22:44.790
EUW1_7790903444,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774094157569,1774096003329,1846,False,Anivia,6,8,9,SILVER II,2026-03-21 12:26:43.329
EUW1_7790151612,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774045569891,1774046495962,926,False,Anivia,3,5,1,SILVER II,2026-03-20 22:41:35.962
EUW1_7790073777,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774043086112,1774044812183,1726,True,Ahri,10,4,3,SILVER II,2026-03-20 22:13:32.183
EUW1_7790009637,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1774041251058,1774042800578,1549,True,Yone,12,5,8,SILVER II,2026-03-20 21:40:00.578
EUW1_7769484892,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1772998873301,1773000344662,1472,False,Ahri,3,8,1,SILVER II,2026-03-08 20:05:44.662
EUW1_7769173816,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1772989503055,1772991341887,1839,True,Ahri,11,1,8,SILVER II,2026-03-08 17:35:41.887
EUW1_7768232005,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1772934416021,1772936790712,2375,True,Galio,6,6,26,SILVER II,2026-03-08 02:26:30.712
EUW1_7768200949,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1772932417220,1772934060184,1643,False,Yone,1,10,4,SILVER II,2026-03-08 01:41:00.184
EUW1_7768163121,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1772930544306,1772931950271,1406,True,Viktor,4,1,8,SILVER II,2026-03-08 01:05:50.271
EUW1_7755848968,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1772228574080,1772230842957,2269,True,AurelionSol,11,13,8,SILVER II,2026-02-27 22:20:42.957
EUW1_7749067787,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1771882078548,1771884738106,2659,False,Yone,13,13,11,SILVER II,2026-02-23 22:12:18.106
EUW1_7748814449,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1771875653024,1771877666624,2013,True,Lissandra,12,0,11,SILVER II,2026-02-23 20:14:26.624
EUW1_7746777483,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1771780931188,1771781968159,1037,False,Hwei,0,5,0,SILVER II,2026-02-22 17:39:28.159
EUW1_7746689616,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1771778524737,1771780535256,2010,False,Naafiri,7,10,2,SILVER II,2026-02-22 17:15:35.256
EUW1_7746342514,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1771767880488,1771769836332,1956,False,Sylas,9,9,10,SILVER II,2026-02-22 14:17:16.332
EUW1_7746280931,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1771765842266,1771767480718,1638,False,Smolder,0,8,0,SILVER II,2026-02-22 13:38:00.718
EUW1_7746058238,HcU4yJDXYSbdUDP_VQTXM95I8hL4u-xgC7Tfd8cgPlMm2pa5DEhsM-uboLJmxZ44CtLOyWBo48RAXw,1771756943951,1771758095732,1152,False,Ryze,4,5,2,SILVER II,2026-02-22 11:01:35.732
