match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827549583,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776716083486,1776717328857,1245,False,Aurora,0,2,3,SILVER III,2026-04-20 20:35:28.857
EUW1_7827490277,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776714162539,1776715776864,1614,False,Aurora,3,7,6,SILVER III,2026-04-20 20:09:36.864
EUW1_7825953226,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776609960546,1776611953039,1992,False,Syndra,5,5,4,SILVER III,2026-04-19 15:19:13.039
EUW1_7825908751,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776607913851,1776609652073,1738,False,Vex,7,5,4,SILVER III,2026-04-19 14:40:52.073
EUW1_7825890132,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776607363691,1776607433833,70,True,Xerath,0,0,0,SILVER III,2026-04-19 14:03:53.833
EUW1_7825876657,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776606414206,1776606491889,78,True,Naafiri,0,0,0,SILVER III,2026-04-19 13:48:11.889
EUW1_7825865068,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776606044297,1776606176430,132,False,Syndra,0,0,0,SILVER III,2026-04-19 13:42:56.430
EUW1_7824075158,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776462886706,1776464510973,1624,False,Vex,7,8,6,SILVER III,2026-04-17 22:21:50.973
EUW1_7824009419,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776460498244,1776462612404,2114,True,Vex,1,6,4,SILVER III,2026-04-17 21:50:12.404
EUW1_7823952190,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776458214620,1776460205599,1991,True,Naafiri,2,7,5,SILVER III,2026-04-17 21:10:05.599
EUW1_7822855554,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776371578657,1776373406313,1828,False,Viktor,2,8,7,SILVER III,2026-04-16 21:03:26.313
EUW1_7822771197,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776368678610,1776370654833,1976,False,Xerath,5,7,5,SILVER III,2026-04-16 20:17:34.833
EUW1_7822707719,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776366238002,1776368287780,2050,True,Ekko,13,3,11,SILVER III,2026-04-16 19:38:07.780
EUW1_7822662808,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776364501795,1776365889379,1387,False,Ahri,2,5,2,SILVER III,2026-04-16 18:58:09.379
EUW1_7822311601,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776348120795,1776350396196,2275,True,Vex,8,9,11,SILVER III,2026-04-16 14:39:56.196
EUW1_7822261959,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776345032651,1776347751947,2719,False,Syndra,14,5,15,SILVER III,2026-04-16 13:55:51.947
EUW1_7822244981,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1776343761618,1776344687385,926,True,Syndra,0,0,1,SILVER III,2026-04-16 13:04:47.385
EUW1_7812143606,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1775487634487,1775489429468,1795,True,Syndra,2,6,5,SILVER III,2026-04-06 15:30:29.468
EUW1_7809817299,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1775313980601,1775315668536,1688,True,Xerath,10,6,4,SILVER III,2026-04-04 15:14:28.536
EUW1_7809765343,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1775311088944,1775313546135,2457,False,Xerath,9,7,11,SILVER III,2026-04-04 14:39:06.135
EUW1_7809726998,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1775308605271,1775310721635,2116,True,Xerath,13,8,10,SILVER III,2026-04-04 13:52:01.635
EUW1_7807336779,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1775130395804,1775132439527,2044,False,Naafiri,5,5,1,SILVER III,2026-04-02 12:20:39.527
EUW1_7807313796,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1775128556453,1775130042524,1486,False,Pyke,3,8,7,SILVER III,2026-04-02 11:40:42.524
EUW1_7807272919,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1775124920782,1775127349095,2428,False,Ekko,17,7,5,SILVER III,2026-04-02 10:55:49.095
EUW1_7807250731,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1775122563310,1775124572159,2009,True,Xerath,6,2,10,SILVER III,2026-04-02 10:09:32.159
EUW1_7805683444,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774982685983,1774984842342,2156,False,Veigar,8,4,6,SILVER III,2026-03-31 19:20:42.342
EUW1_7805643692,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774980721902,1774982300489,1578,True,Viktor,5,2,9,SILVER III,2026-03-31 18:38:20.489
EUW1_7805594991,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774978611096,1774980283627,1672,True,Fizz,3,6,4,SILVER III,2026-03-31 18:04:43.627
EUW1_7805270337,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774958807642,1774960290821,1483,False,Orianna,0,8,1,SILVER III,2026-03-31 12:31:30.821
EUW1_7805245466,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774956112984,1774958462320,2349,False,Syndra,16,7,9,SILVER III,2026-03-31 12:01:02.320
EUW1_7805220682,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774953657357,1774955695306,2038,False,Syndra,7,5,3,SILVER III,2026-03-31 11:14:55.306
EUW1_7805197023,LoRvsauh8CrkzPFlCID9T54KW1vl8RcHBsU2qg7Cq9bt4yJktCqcq9PFR9mLu9hs6bNEAffQXTSKew,1774951587904,1774953324299,1736,True,Syndra,5,3,6,SILVER III,2026-03-31 10:35:24.299
