match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837983024,KlWhB03NWpHV8Tbd-QmyiG3hTX81cA0hf-mfZonpmBY37FITYt3T9A6vhDt3WKXpuXbjzN9qYMDxJw,1777580335167,1777580408604,73,False,Yunara,0,0,0,SILVER II,2026-04-30 20:20:08.604
EUW1_7837931275,KlWhB03NWpHV8Tbd-QmyiG3hTX81cA0hf-mfZonpmBY37FITYt3T9A6vhDt3WKXpuXbjzN9qYMDxJw,1777578480619,1777580053869,1573,False,Jinx,10,4,6,SILVER II,2026-04-30 20:14:13.869
EUW1_7837825781,KlWhB03NWpHV8Tbd-QmyiG3hTX81cA0hf-mfZonpmBY37FITYt3T9A6vhDt3WKXpuXbjzN9qYMDxJw,1777573594150,1777575152406,1558,False,Caitlyn,10,7,6,SILVER II,2026-04-30 18:52:32.406
EUW1_7837765984,KlWhB03NWpHV8Tbd-QmyiG3hTX81cA0hf-mfZonpmBY37FITYt3T9A6vhDt3WKXpuXbjzN9qYMDxJw,1777570861425,1777573062990,2201,False,Irelia,17,9,5,SILVER II,2026-04-30 18:17:42.990
EUW1_7837695561,KlWhB03NWpHV8Tbd-QmyiG3hTX81cA0hf-mfZonpmBY37FITYt3T9A6vhDt3WKXpuXbjzN9qYMDxJw,1777566819664,1777568210561,1391,True,Irelia,9,3,2,SILVER II,2026-04-30 16:56:50.561
EUW1_7837657339,KlWhB03NWpHV8Tbd-QmyiG3hTX81cA0hf-mfZonpmBY37FITYt3T9A6vhDt3WKXpuXbjzN9qYMDxJw,1777565035942,1777566547236,1511,True,Fiora,11,5,4,SILVER II,2026-04-30 16:29:07.236
EUW1_7837624581,KlWhB03NWpHV8Tbd-QmyiG3hTX81cA0hf-mfZonpmBY37FITYt3T9A6vhDt3WKXpuXbjzN9qYMDxJw,1777562802078,1777564548182,1746,True,Riven,11,3,7,SILVER II,2026-04-30 15:55:48.182
EUW1_7837220384,KlWhB03NWpHV8Tbd-QmyiG3hTX81cA0hf-mfZonpmBY37FITYt3T9A6vhDt3WKXpuXbjzN9qYMDxJw,1777510378134,1777512155892,1778,False,Qiyana,13,10,5,SILVER II,2026-04-30 01:22:35.892
EUW1_7837208221,KlWhB03NWpHV8Tbd-QmyiG3hTX81cA0hf-mfZonpmBY37FITYt3T9A6vhDt3WKXpuXbjzN9qYMDxJw,1777508116710,1777510092973,1976,True,Irelia,17,9,7,SILVER II,2026-04-30 00:48:12.973
EUW1_7837196804,KlWhB03NWpHV8Tbd-QmyiG3hTX81cA0hf-mfZonpmBY37FITYt3T9A6vhDt3WKXpuXbjzN9qYMDxJw,1777506403546,1777507896383,1493,False,Irelia,8,4,3,SILVER II,2026-04-30 00:11:36.383
