match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829862228,3NV4QzVrXKmNHxXYKj3bAMCajiNpc-xNEKliw4k-gwDsIstRhGvBSGQT2OnDZuVDzQfMHhGKFHXuFw,1776911950021,1776913132338,1182,True,Akali,12,0,1,SILVER I,2026-04-23 02:58:52.338
EUW1_7829856654,3NV4QzVrXKmNHxXYKj3bAMCajiNpc-xNEKliw4k-gwDsIstRhGvBSGQT2OnDZuVDzQfMHhGKFHXuFw,1776909244274,1776910902513,1658,True,Veigar,5,5,10,SILVER I,2026-04-23 02:21:42.513
EUW1_7829840881,3NV4QzVrXKmNHxXYKj3bAMCajiNpc-xNEKliw4k-gwDsIstRhGvBSGQT2OnDZuVDzQfMHhGKFHXuFw,1776905373738,1776908006504,2633,False,Jinx,5,5,11,SILVER I,2026-04-23 01:33:26.504
EUW1_7829841584,3NV4QzVrXKmNHxXYKj3bAMCajiNpc-xNEKliw4k-gwDsIstRhGvBSGQT2OnDZuVDzQfMHhGKFHXuFw,1776905036764,1776905112499,76,True,Jinx,0,0,0,SILVER I,2026-04-23 00:45:12.499
EUW1_7829830156,3NV4QzVrXKmNHxXYKj3bAMCajiNpc-xNEKliw4k-gwDsIstRhGvBSGQT2OnDZuVDzQfMHhGKFHXuFw,1776904084787,1776904744196,659,True,Kayn,3,1,2,SILVER I,2026-04-23 00:39:04.196
EUW1_7829809616,3NV4QzVrXKmNHxXYKj3bAMCajiNpc-xNEKliw4k-gwDsIstRhGvBSGQT2OnDZuVDzQfMHhGKFHXuFw,1776900841331,1776903150836,2309,False,Jinx,5,7,9,SILVER I,2026-04-23 00:12:30.836
EUW1_7829784930,3NV4QzVrXKmNHxXYKj3bAMCajiNpc-xNEKliw4k-gwDsIstRhGvBSGQT2OnDZuVDzQfMHhGKFHXuFw,1776898881556,1776900490566,1609,True,Jinx,14,2,6,SILVER I,2026-04-22 23:28:10.566
EUW1_7829754844,3NV4QzVrXKmNHxXYKj3bAMCajiNpc-xNEKliw4k-gwDsIstRhGvBSGQT2OnDZuVDzQfMHhGKFHXuFw,1776896565498,1776898605573,2040,True,Jinx,10,9,8,SILVER I,2026-04-22 22:56:45.573
EUW1_7829706144,3NV4QzVrXKmNHxXYKj3bAMCajiNpc-xNEKliw4k-gwDsIstRhGvBSGQT2OnDZuVDzQfMHhGKFHXuFw,1776894057562,1776896307397,2255,False,Samira,12,9,5,SILVER I,2026-04-22 22:18:27.397
EUW1_7829652126,3NV4QzVrXKmNHxXYKj3bAMCajiNpc-xNEKliw4k-gwDsIstRhGvBSGQT2OnDZuVDzQfMHhGKFHXuFw,1776891440168,1776893729187,2289,True,Jhin,18,3,10,SILVER I,2026-04-22 21:35:29.187
