match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829083822,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776862456738,1776864232332,1775,True,Seraphine,5,6,22,SILVER IV,2026-04-22 13:23:52.332
EUW1_7829056483,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776859971108,1776862132503,2161,True,Seraphine,6,11,30,SILVER IV,2026-04-22 12:48:52.503
EUW1_7828127283,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776781343335,1776783384855,2042,False,Nami,2,7,14,SILVER IV,2026-04-21 14:56:24.855
EUW1_7828022684,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776773355885,1776774905384,1549,False,Samira,3,6,4,SILVER IV,2026-04-21 12:35:05.384
EUW1_7826894686,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776681023409,1776683207302,2184,False,Aurora,4,7,7,SILVER IV,2026-04-20 11:06:47.302
EUW1_7824537201,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776514968158,1776516368327,1400,True,Samira,4,4,0,SILVER IV,2026-04-18 12:46:08.327
EUW1_7824511910,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776513206848,1776514714553,1508,False,Jinx,2,11,1,SILVER IV,2026-04-18 12:18:34.553
EUW1_7823516683,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776438448109,1776440150286,1702,False,Smolder,5,4,2,SILVER IV,2026-04-17 15:35:50.286
EUW1_7823415578,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776432407236,1776435053169,2646,False,Hwei,12,7,5,SILVER IV,2026-04-17 14:10:53.169
EUW1_7823147538,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776402294323,1776404789325,2495,False,Hwei,13,5,12,SILVER IV,2026-04-17 05:46:29.325
EUW1_7822516854,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776358567358,1776360620647,2053,True,Hwei,7,6,7,SILVER IV,2026-04-16 17:30:20.647
EUW1_7822138558,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776334644953,1776337776957,3132,False,Gwen,12,11,13,SILVER IV,2026-04-16 11:09:36.957
EUW1_7822130050,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776334308727,1776334398937,90,True,Gwen,0,0,0,SILVER IV,2026-04-16 10:13:18.937
EUW1_7822025596,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776315646541,1776317045662,1399,True,Gwen,7,1,1,SILVER IV,2026-04-16 05:24:05.662
EUW1_7822012235,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776313185307,1776315296938,2112,False,Morgana,5,11,18,SILVER IV,2026-04-16 04:54:56.938
EUW1_7821991571,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776303209226,1776305750689,2541,True,Hwei,14,12,9,SILVER IV,2026-04-16 02:15:50.689
EUW1_7821981071,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776301765806,1776302884817,1119,False,Aurora,0,4,0,SILVER IV,2026-04-16 01:28:04.817
EUW1_7821510565,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776276173053,1776278962536,2789,True,Hwei,9,2,8,SILVER IV,2026-04-15 18:49:22.536
EUW1_7821073137,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776252008372,1776253900955,1892,False,Smolder,3,8,4,SILVER IV,2026-04-15 11:51:40.955
EUW1_7820212674,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776172859495,1776175373185,2514,True,Morgana,9,4,12,SILVER IV,2026-04-14 14:02:53.185
EUW1_7820085087,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776159959656,1776161759535,1800,False,Hwei,6,9,0,SILVER IV,2026-04-14 10:15:59.535
EUW1_7820071279,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776158167998,1776159693428,1525,False,Hwei,5,5,2,SILVER IV,2026-04-14 09:41:33.428
EUW1_7819507613,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776101180105,1776102926064,1746,True,Hwei,9,5,6,SILVER IV,2026-04-13 17:55:26.064
EUW1_7819463261,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776099280712,1776100980581,1700,True,Zoe,4,2,5,SILVER IV,2026-04-13 17:23:00.581
EUW1_7819102663,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776069505998,1776071176679,1671,True,DrMundo,6,2,15,SILVER IV,2026-04-13 09:06:16.679
EUW1_7819089647,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776066527489,1776069282919,2755,False,Amumu,5,13,13,SILVER IV,2026-04-13 08:34:42.919
EUW1_7819072311,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1776064017636,1776066124326,2107,False,Hwei,7,5,8,SILVER IV,2026-04-13 07:42:04.326
EUW1_7818097220,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775994317302,1775996021995,1705,True,Lux,5,1,16,SILVER IV,2026-04-12 12:13:41.995
EUW1_7818061516,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775991624410,1775994127564,2503,False,Morgana,3,11,15,SILVER IV,2026-04-12 11:42:07.564
EUW1_7817980335,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775985576552,1775988463429,2887,True,Amumu,5,12,14,SILVER IV,2026-04-12 10:07:43.429
EUW1_7817972136,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775984807147,1775985300677,493,False,Amumu,2,1,1,SILVER IV,2026-04-12 09:15:00.677
EUW1_7817184892,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775919661285,1775920553205,892,False,Amumu,0,4,2,SILVER IV,2026-04-11 15:15:53.205
EUW1_7817137056,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775917009373,1775919423139,2414,False,Amumu,7,12,20,SILVER IV,2026-04-11 14:57:03.139
EUW1_7817095322,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775914761666,1775916775748,2014,True,Amumu,11,8,9,SILVER IV,2026-04-11 14:12:55.748
EUW1_7816930651,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775902870630,1775905424049,2553,False,Amumu,8,12,29,SILVER IV,2026-04-11 11:03:44.049
EUW1_7816906832,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775900985287,1775902417851,1432,True,Amumu,1,4,11,SILVER IV,2026-04-11 10:13:37.851
EUW1_7816651794,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775860564829,1775862837756,2273,True,Amumu,11,12,26,SILVER IV,2026-04-10 23:13:57.756
EUW1_7816615092,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775858945184,1775860329993,1385,True,Amumu,2,3,13,SILVER IV,2026-04-10 22:32:09.993
EUW1_7816189098,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775840230205,1775841160369,930,True,Amumu,4,4,5,SILVER IV,2026-04-10 17:12:40.369
EUW1_7816146978,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775837904035,1775839884884,1981,True,Amumu,6,5,17,SILVER IV,2026-04-10 16:51:24.884
EUW1_7815547207,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775771121454,1775773006846,1885,False,Garen,6,7,5,SILVER IV,2026-04-09 22:16:46.846
EUW1_7815499543,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775768564248,1775770885159,2321,False,Karma,1,9,3,SILVER IV,2026-04-09 21:41:25.159
EUW1_7815445818,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775766445709,1775768279116,1833,False,Garen,5,8,9,SILVER IV,2026-04-09 20:57:59.116
EUW1_7815249095,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775758066562,1775760206277,2140,False,Hwei,5,6,15,SILVER IV,2026-04-09 18:43:26.277
EUW1_7815204142,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775755917539,1775757767189,1850,False,Hwei,3,8,1,SILVER IV,2026-04-09 18:02:47.189
EUW1_7815148608,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775752638747,1775755650580,3012,True,Hwei,7,7,11,SILVER IV,2026-04-09 17:27:30.580
EUW1_7815101474,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775749899256,1775752324907,2426,False,Aurora,5,10,11,SILVER IV,2026-04-09 16:32:04.907
EUW1_7815096490,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775749520515,1775749639079,118,True,Aurora,0,0,0,SILVER IV,2026-04-09 15:47:19.079
EUW1_7815044601,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775746318725,1775748897719,2579,False,Smolder,5,9,11,SILVER IV,2026-04-09 15:34:57.719
EUW1_7814560630,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775682638735,1775684184758,1546,False,MissFortune,3,8,3,SILVER IV,2026-04-08 21:36:24.758
EUW1_7813976666,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775648641857,1775651176427,2534,False,Warwick,5,11,7,SILVER IV,2026-04-08 12:26:16.427
EUW1_7813952055,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775646674881,1775648386051,1711,True,TahmKench,2,9,10,SILVER IV,2026-04-08 11:39:46.051
EUW1_7813934077,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775644749615,1775646446795,1697,False,Teemo,4,8,1,SILVER IV,2026-04-08 11:07:26.795
EUW1_7813918930,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775642475888,1775644325886,1850,False,Kennen,9,7,9,SILVER IV,2026-04-08 10:32:05.886
EUW1_7813895324,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775640167170,1775642195134,2028,True,Kayle,6,5,5,SILVER IV,2026-04-08 09:56:35.134
EUW1_7813638519,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775596612010,1775598768964,2157,False,Kayle,6,8,7,SILVER IV,2026-04-07 21:52:48.964
EUW1_7813624866,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775596276138,1775596369423,93,True,Kennen,0,0,0,SILVER IV,2026-04-07 21:12:49.423
EUW1_7813569982,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775593821020,1775595912439,2091,True,Shyvana,7,8,7,SILVER IV,2026-04-07 21:05:12.439
EUW1_7813211808,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775577370518,1775580428319,3058,True,Aurora,17,7,17,SILVER IV,2026-04-07 16:47:08.319
EUW1_7813175944,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775575363418,1775577076606,1713,False,Ahri,2,5,3,SILVER IV,2026-04-07 15:51:16.606
EUW1_7812735027,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775513916598,1775516091354,2175,False,Smolder,4,10,8,SILVER IV,2026-04-06 22:54:51.354
EUW1_7812689454,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775511642852,1775513677676,2035,False,Seraphine,1,12,12,SILVER IV,2026-04-06 22:14:37.676
EUW1_7812654806,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775509717129,1775511353305,1636,True,Senna,3,5,12,SILVER IV,2026-04-06 21:35:53.305
EUW1_7812093579,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775485082078,1775486820211,1738,False,Smolder,7,8,5,SILVER IV,2026-04-06 14:47:00.211
EUW1_7811886025,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775472213977,1775474764866,2551,True,Veigar,21,12,11,SILVER IV,2026-04-06 11:26:04.866
EUW1_7811860616,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775469519797,1775471977656,2458,False,Smolder,9,12,10,SILVER IV,2026-04-06 10:39:37.656
EUW1_7811497173,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775424728524,1775426639962,1911,True,Smolder,6,4,12,SILVER IV,2026-04-05 22:03:59.962
EUW1_7811268891,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775415919968,1775418055592,2135,True,MissFortune,11,4,13,SILVER IV,2026-04-05 19:40:55.592
EUW1_7810926386,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775399570081,1775401401500,1831,True,Ashe,7,2,13,SILVER IV,2026-04-05 15:03:21.500
EUW1_7810885174,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775397194929,1775399329384,2134,True,Smolder,11,10,5,SILVER IV,2026-04-05 14:28:49.384
EUW1_7810234226,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775334734335,1775336822700,2088,True,Smolder,12,5,10,SILVER IV,2026-04-04 21:07:02.700
EUW1_7809713069,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775307928575,1775309469246,1541,True,Smolder,7,5,14,SILVER IV,2026-04-04 13:31:09.246
EUW1_7809678888,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775305621463,1775307704591,2083,True,Smolder,7,9,7,SILVER IV,2026-04-04 13:01:44.591
EUW1_7809644862,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775303352791,1775305309825,1957,True,MissFortune,7,9,8,SILVER IV,2026-04-04 12:21:49.825
EUW1_7809616274,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775301669237,1775303118803,1449,True,Ashe,2,8,11,SILVER IV,2026-04-04 11:45:18.803
EUW1_7809578019,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775298500631,1775301289328,2789,True,Ashe,24,14,19,SILVER IV,2026-04-04 11:14:49.328
EUW1_7808884545,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775238913539,1775240808759,1895,False,Smolder,6,7,5,SILVER IV,2026-04-03 18:26:48.759
EUW1_7808826050,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775236445672,1775238612174,2166,True,Smolder,15,7,12,SILVER IV,2026-04-03 17:50:12.174
EUW1_7807841740,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775158347989,1775160798144,2454,True,Veigar,9,9,8,SILVER IV,2026-04-02 20:13:18.144
EUW1_7807790223,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775156418577,1775158023106,1604,False,Samira,3,8,1,SILVER IV,2026-04-02 19:27:03.106
EUW1_7807752281,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775154881738,1775156202706,1321,False,MissFortune,3,3,1,SILVER IV,2026-04-02 18:56:42.706
EUW1_7807719538,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775153058639,1775154631139,1572,True,MissFortune,19,2,3,SILVER IV,2026-04-02 18:30:31.139
EUW1_7807679369,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775151483208,1775152804598,1321,True,Caitlyn,7,1,8,SILVER IV,2026-04-02 18:00:04.598
EUW1_7807651923,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775149983457,1775151249077,1265,True,Smolder,11,0,3,SILVER IV,2026-04-02 17:34:09.077
EUW1_7807337671,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775130350588,1775132940493,2590,False,Warwick,15,12,14,SILVER IV,2026-04-02 12:29:00.493
EUW1_7807304388,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775128122878,1775130126205,2008,True,Amumu,4,11,16,SILVER IV,2026-04-02 11:42:06.205
EUW1_7806342285,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775049911569,1775051512285,1601,True,Amumu,11,1,13,SILVER IV,2026-04-01 13:51:52.285
EUW1_7806316351,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775047856141,1775049660925,1805,True,Warwick,9,6,16,SILVER IV,2026-04-01 13:21:00.925
EUW1_7806204637,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775036404715,1775037831619,1427,False,Briar,0,10,2,SILVER IV,2026-04-01 10:03:51.619
EUW1_7806186193,-wa-CbfGu_gd9m-AcW6gJ5wYdtgfd3I638xb1VEXQyL6M9UlprPEv2hhkrOjHp6eUkFXxj7sS9yTdw,1775034589425,1775036187711,1598,True,Nunu,5,5,4,SILVER IV,2026-04-01 09:36:27.711
