match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827382766,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1776710185470,1776712033175,1848,True,Vex,11,8,8,GOLD IV,2026-04-20 19:07:13.175
EUW1_7827368245,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1776709793616,1776709863477,70,True,Vex,0,0,0,GOLD IV,2026-04-20 18:31:03.477
EUW1_7822755853,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1776367988565,1776369562642,1574,True,Vex,8,5,3,GOLD IV,2026-04-16 19:59:22.642
EUW1_7822685104,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1776365444716,1776367685475,2241,True,Vex,10,5,14,GOLD IV,2026-04-16 19:28:05.475
EUW1_7821788706,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1776287263382,1776288946751,1683,False,Vex,2,9,7,GOLD IV,2026-04-15 21:35:46.751
EUW1_7821736307,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1776285347729,1776286984872,1637,False,Vex,10,5,6,GOLD IV,2026-04-15 21:03:04.872
EUW1_7820715354,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1776200005441,1776202016425,2011,True,Vex,5,6,11,GOLD IV,2026-04-14 21:26:56.425
EUW1_7820668641,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1776197771085,1776199724129,1953,False,MissFortune,7,8,2,GOLD IV,2026-04-14 20:48:44.129
EUW1_7820598269,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1776194920169,1776197381243,2461,True,MissFortune,13,8,9,GOLD IV,2026-04-14 20:09:41.243
EUW1_7818542535,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1776015565014,1776017258794,1694,True,Sylas,11,3,6,GOLD IV,2026-04-12 18:07:38.794
EUW1_7818455915,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1776011781085,1776015066893,3286,True,Vex,12,11,17,GOLD IV,2026-04-12 17:31:06.893
EUW1_7818406012,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1776009731631,1776011501815,1770,False,Vex,14,7,6,GOLD IV,2026-04-12 16:31:41.815
EUW1_7818070113,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1775992433952,1775994046773,1613,False,Vex,1,12,4,GOLD IV,2026-04-12 11:40:46.773
EUW1_7818025317,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1775989566255,1775991839950,2274,False,Vex,12,4,11,GOLD IV,2026-04-12 11:03:59.950
EUW1_7818001250,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1775987573730,1775989266027,1692,True,Vex,7,5,10,GOLD IV,2026-04-12 10:21:06.027
EUW1_7817974297,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1775985121013,1775987245393,2124,True,Vex,14,8,8,GOLD IV,2026-04-12 09:47:25.393
EUW1_7817516941,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1775936876793,1775938446000,1569,True,Vex,11,5,5,GOLD IV,2026-04-11 20:14:06.000
EUW1_7817484628,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1775935427296,1775936614594,1187,True,Vex,6,3,4,GOLD IV,2026-04-11 19:43:34.594
EUW1_7816873833,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1775897748541,1775899887696,2139,False,Vex,13,9,11,GOLD IV,2026-04-11 09:31:27.696
EUW1_7816656986,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1775860995095,1775863528972,2534,False,Vex,9,13,21,GOLD IV,2026-04-10 23:25:28.972
EUW1_7816627081,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1775859491183,1775860695163,1204,True,Vex,4,1,4,GOLD IV,2026-04-10 22:38:15.163
EUW1_7816581692,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1775857386894,1775859179356,1792,True,Vex,15,8,12,GOLD IV,2026-04-10 22:12:59.356
EUW1_7816549585,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1775855932720,1775856962612,1030,True,Vex,6,2,5,GOLD IV,2026-04-10 21:36:02.612
EUW1_7816508476,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1775854292719,1775855589508,1297,True,Vex,9,3,10,GOLD IV,2026-04-10 21:13:09.508
EUW1_7816457118,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1775852539623,1775853992735,1453,True,Vex,11,4,14,GOLD IV,2026-04-10 20:46:32.735
EUW1_7815508060,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1775769134961,1775771278000,2143,False,Vex,11,7,13,GOLD IV,2026-04-09 21:47:58.000
EUW1_7815469974,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1775767424158,1775768874063,1450,False,Vex,3,5,0,GOLD IV,2026-04-09 21:07:54.063
EUW1_7815436004,6QYn8hFiJmTo8r1aleNfOnR5ULaEpJqhEzlGZzQkXknZzbR_1tHqldk9_N_6C5T3X-qU6bosRm3GLg,1775766189508,1775767174037,984,False,Vex,0,3,0,GOLD IV,2026-04-09 20:39:34.037
