match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828306544,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776790869558,1776792439626,1570,False,Ahri,2,4,7,SILVER III,2026-04-21 17:27:19.626
EUW1_7827318225,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776707692098,1776709207576,1515,False,Xerath,3,8,7,SILVER III,2026-04-20 18:20:07.576
EUW1_7826109444,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776616424468,1776618367556,1943,False,Seraphine,4,12,19,SILVER III,2026-04-19 17:06:07.556
EUW1_7826006944,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776612073427,1776614063977,1990,True,Morgana,5,7,14,SILVER III,2026-04-19 15:54:23.977
EUW1_7825946678,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776609478309,1776611812969,2335,True,Morgana,3,10,17,SILVER III,2026-04-19 15:16:52.969
EUW1_7825285462,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776549166883,1776550901035,1734,False,Morgana,2,11,14,SILVER III,2026-04-18 22:21:41.035
EUW1_7823647246,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776445325270,1776447326702,2004,False,Mel,6,10,5,SILVER III,2026-04-17 17:35:26.702
EUW1_7823580361,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776442029688,1776444363416,2334,False,Mel,9,11,10,SILVER III,2026-04-17 16:46:03.416
EUW1_7821744699,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776285515304,1776287238584,1723,False,Lux,0,7,1,SILVER III,2026-04-15 21:07:18.584
EUW1_7821727355,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776284900560,1776284980496,80,True,Mel,0,0,0,SILVER III,2026-04-15 20:29:40.496
EUW1_7821652345,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776282105908,1776284481951,2376,True,Ahri,5,3,8,SILVER III,2026-04-15 20:21:21.951
EUW1_7819510816,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776101402125,1776103115008,1713,False,Jhin,4,14,9,SILVER III,2026-04-13 17:58:35.008
EUW1_7819463557,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776099024692,1776101172145,2147,True,Jhin,6,12,22,SILVER III,2026-04-13 17:26:12.145
EUW1_7819424549,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776097080102,1776098696030,1616,False,Jhin,6,5,4,SILVER III,2026-04-13 16:44:56.030
EUW1_7819251667,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776085711051,1776087565436,1854,True,Jhin,11,4,11,SILVER III,2026-04-13 13:39:25.436
EUW1_7819231951,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776084340506,1776085415093,1074,True,Jhin,2,1,5,SILVER III,2026-04-13 13:03:35.093
EUW1_7818707358,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776022251708,1776023803409,1552,False,Jhin,6,7,8,SILVER III,2026-04-12 19:56:43.409
EUW1_7818660386,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776020517446,1776021940657,1423,False,Mel,1,11,1,SILVER III,2026-04-12 19:25:40.657
EUW1_7818595456,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1776017576535,1776019931064,2354,False,Mel,4,11,14,SILVER III,2026-04-12 18:52:11.064
EUW1_7817540156,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775937915848,1775939559430,1643,False,Mel,6,13,5,SILVER III,2026-04-11 20:32:39.430
EUW1_7815844994,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775817456345,1775819805554,2349,False,Morgana,2,14,16,SILVER III,2026-04-10 11:16:45.554
EUW1_7815450108,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775766679761,1775767880943,1201,True,Mel,5,4,2,SILVER III,2026-04-09 20:51:20.943
EUW1_7815380797,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775763643946,1775765627942,1984,False,Mel,5,9,11,SILVER III,2026-04-09 20:13:47.942
EUW1_7815318195,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775761287451,1775763415167,2128,True,Seraphine,0,8,11,SILVER III,2026-04-09 19:36:55.167
EUW1_7815294693,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775760074651,1775760993908,919,True,Mel,3,1,1,SILVER III,2026-04-09 18:56:33.908
EUW1_7815249852,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775758097803,1775759783576,1686,True,Mel,6,3,11,SILVER III,2026-04-09 18:36:23.576
EUW1_7815193167,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775755551361,1775757714485,2163,True,Mel,8,12,27,SILVER III,2026-04-09 18:01:54.485
EUW1_7813700382,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775600377923,1775602109400,1731,False,Mel,7,9,5,SILVER III,2026-04-07 22:48:29.400
EUW1_7813648242,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775597376780,1775599705335,2328,False,Mel,11,13,6,SILVER III,2026-04-07 22:08:25.335
EUW1_7813593223,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775594927147,1775596949611,2022,True,Mel,10,7,11,SILVER III,2026-04-07 21:22:29.611
EUW1_7810359067,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775339893608,1775342156069,2262,False,Mel,6,10,14,SILVER III,2026-04-04 22:35:56.069
EUW1_7810302278,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775337551064,1775339640504,2089,True,Mel,10,6,16,SILVER III,2026-04-04 21:54:00.504
EUW1_7810297483,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775337092604,1775337170392,78,True,Mel,0,0,0,SILVER III,2026-04-04 21:12:50.392
EUW1_7810228596,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775334350972,1775336640574,2289,False,Mel,9,12,18,SILVER III,2026-04-04 21:04:00.574
EUW1_7810187089,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775332797619,1775334010771,1213,False,Morgana,2,13,9,SILVER III,2026-04-04 20:20:10.771
EUW1_7810176252,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775332336123,1775332457913,122,True,Yuumi,0,0,0,SILVER III,2026-04-04 19:54:17.913
EUW1_7809822574,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775313972699,1775316302559,2330,True,Morgana,0,8,20,SILVER III,2026-04-04 15:25:02.559
EUW1_7809774738,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775311336591,1775313636766,2300,True,Mel,6,7,12,SILVER III,2026-04-04 14:40:36.766
EUW1_7809730330,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775309021317,1775311054549,2033,True,Mel,10,9,10,SILVER III,2026-04-04 13:57:34.549
EUW1_7809690782,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775306286316,1775308391154,2105,False,Mel,12,8,17,SILVER III,2026-04-04 13:13:11.154
EUW1_7809657807,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775304112342,1775306085367,1973,False,Seraphine,0,7,7,SILVER III,2026-04-04 12:34:45.367
EUW1_7809626122,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775302229780,1775303867249,1637,True,Seraphine,3,7,25,SILVER III,2026-04-04 11:57:47.249
EUW1_7809250250,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775254523876,1775255442265,918,False,Seraphine,1,3,2,SILVER III,2026-04-03 22:30:42.265
EUW1_7809196417,AA76DJ-lVbDTYFXka9kizbNBRNHSVuDt7vz3BIxQ5Nt1vh1bGGWAgn7CMrhZQkfKh9KnudT7UzCsaw,1775252194394,1775253905692,1711,False,Seraphine,2,11,6,SILVER III,2026-04-03 22:05:05.692
