match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829702963,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776893579024,1776895705657,2126,False,Nasus,10,7,7,GOLD IV,2026-04-22 22:08:25.657
EUW1_7829670518,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776891949438,1776893282818,1333,True,Nasus,5,1,3,GOLD IV,2026-04-22 21:28:02.818
EUW1_7829626824,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776890254176,1776891645596,1391,False,Garen,3,7,1,GOLD IV,2026-04-22 21:00:45.596
EUW1_7829564567,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776887568876,1776889821041,2252,False,Malphite,7,4,16,GOLD IV,2026-04-22 20:30:21.041
EUW1_7829514710,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776885711974,1776887316832,1605,False,Nasus,4,5,0,GOLD IV,2026-04-22 19:48:36.832
EUW1_7829464795,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776883662547,1776885431110,1768,True,Nasus,5,8,1,GOLD IV,2026-04-22 19:17:11.110
EUW1_7829419752,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776881750648,1776883421630,1671,True,Malphite,1,3,11,GOLD IV,2026-04-22 18:43:41.630
EUW1_7829359286,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776879223443,1776881336512,2113,True,Malphite,2,6,12,GOLD IV,2026-04-22 18:08:56.512
EUW1_7823048809,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776381169279,1776382804110,1635,True,Nasus,14,1,3,GOLD IV,2026-04-16 23:40:04.110
EUW1_7822956146,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776375876506,1776377489810,1613,False,Vi,2,8,4,GOLD IV,2026-04-16 22:11:29.810
EUW1_7822895499,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776373019147,1776375637044,2618,True,Briar,9,8,8,GOLD IV,2026-04-16 21:40:37.044
EUW1_7822825138,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776370523712,1776372807823,2284,True,Briar,10,9,4,GOLD IV,2026-04-16 20:53:27.823
EUW1_7822748171,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776367913233,1776369666164,1753,True,MasterYi,3,6,3,GOLD IV,2026-04-16 20:01:06.164
EUW1_7822683508,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776365111479,1776366986607,1875,False,Briar,3,9,6,GOLD IV,2026-04-16 19:16:26.607
EUW1_7822604827,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776362089046,1776364281070,2192,True,Briar,15,11,10,GOLD IV,2026-04-16 18:31:21.070
EUW1_7822537221,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776359497767,1776361062695,1565,False,Lillia,3,7,5,GOLD IV,2026-04-16 17:37:42.695
EUW1_7822500247,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776358143084,1776358217143,74,False,MasterYi,0,0,0,GOLD IV,2026-04-16 16:50:17.143
EUW1_7822204801,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776340566957,1776342359576,1792,False,Lillia,7,7,5,GOLD IV,2026-04-16 12:25:59.576
EUW1_7822172730,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776337991935,1776340278393,2286,False,MasterYi,9,8,5,GOLD IV,2026-04-16 11:51:18.393
EUW1_7822121781,CnfgWDlEnEPYuL0FX7jIbRKVC-3j_d76gy8MJUt9aHCGueUX4m3VLma5RByxgmP8fEBBBa_w8r-1gQ,1776333358974,1776335017469,1658,True,MasterYi,7,4,7,GOLD IV,2026-04-16 10:23:37.469
