match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826963844,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776687265310,1776688212908,948,False,Mordekaiser,3,2,0,SILVER IV,2026-04-20 12:30:12.908
EUW1_7826882154,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776680205276,1776682505480,2300,True,Sett,9,5,13,SILVER IV,2026-04-20 10:55:05.480
EUW1_7826297728,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776623343911,1776625091519,1747,False,Sett,7,4,8,SILVER IV,2026-04-19 18:58:11.519
EUW1_7826267140,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776622380672,1776622456734,76,False,Sett,0,0,0,SILVER IV,2026-04-19 18:14:16.734
EUW1_7825904150,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776607778263,1776609121059,1343,False,Sett,1,5,2,SILVER IV,2026-04-19 14:32:01.059
EUW1_7825881269,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776606872681,1776606959765,87,False,Mordekaiser,0,0,0,SILVER IV,2026-04-19 13:55:59.765
EUW1_7825831559,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776604325792,1776605845682,1520,False,Sett,6,7,4,SILVER IV,2026-04-19 13:37:25.682
EUW1_7825805021,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776603184606,1776603330800,146,False,Sett,0,0,0,SILVER IV,2026-04-19 12:55:30.800
EUW1_7825737164,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776599941963,1776602035535,2093,True,Nasus,7,1,6,SILVER IV,2026-04-19 12:33:55.535
EUW1_7824511789,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776512994774,1776514930890,1936,False,Sett,8,10,9,SILVER IV,2026-04-18 12:22:10.890
EUW1_7824460401,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776510253844,1776511785947,1532,True,Sett,6,2,4,SILVER IV,2026-04-18 11:29:45.947
EUW1_7824416885,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776506932661,1776509459483,2527,True,Sett,7,4,8,SILVER IV,2026-04-18 10:50:59.483
EUW1_7823835198,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776453809793,1776455421244,1611,False,Nasus,1,6,3,SILVER IV,2026-04-17 19:50:21.244
EUW1_7823786199,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776451890539,1776453525651,1635,True,Nasus,13,3,4,SILVER IV,2026-04-17 19:18:45.651
EUW1_7823741833,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776449700198,1776451007175,1307,False,Sett,3,8,1,SILVER IV,2026-04-17 18:36:47.175
EUW1_7823654696,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776445445303,1776447667462,2222,False,Mordekaiser,7,10,7,SILVER IV,2026-04-17 17:41:07.462
EUW1_7823365088,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776429409590,1776430956255,1547,False,Mordekaiser,8,6,0,SILVER IV,2026-04-17 13:02:36.255
EUW1_7823357187,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776429014688,1776429089038,74,False,Mordekaiser,0,0,0,SILVER IV,2026-04-17 12:31:29.038
EUW1_7823314134,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776425567975,1776428289898,2722,True,Sett,9,6,5,SILVER IV,2026-04-17 12:18:09.898
EUW1_7823286087,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776423299613,1776424812308,1513,False,Sett,4,11,1,SILVER IV,2026-04-17 11:20:12.308
EUW1_7823263041,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776421136759,1776422783640,1647,True,Mordekaiser,7,7,6,SILVER IV,2026-04-17 10:46:23.640
EUW1_7823244596,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776419124306,1776420754782,1630,False,Sett,3,7,2,SILVER IV,2026-04-17 10:12:34.782
EUW1_7822760710,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776368098917,1776369832334,1733,True,Sett,14,2,8,SILVER IV,2026-04-16 20:03:52.334
EUW1_7822682969,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776365241625,1776367793855,2552,True,Sett,22,6,7,SILVER IV,2026-04-16 19:29:53.855
EUW1_7822588259,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776361612774,1776363812263,2199,False,TahmKench,4,9,4,SILVER IV,2026-04-16 18:23:32.263
EUW1_7822270709,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776345525855,1776347796066,2270,True,TahmKench,9,7,12,SILVER IV,2026-04-16 13:56:36.066
EUW1_7822235042,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776343066599,1776344998717,1932,False,TahmKench,8,7,8,SILVER IV,2026-04-16 13:09:58.717
EUW1_7822227125,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776342723624,1776342805062,81,True,TahmKench,0,0,0,SILVER IV,2026-04-16 12:33:25.062
EUW1_7822193817,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776339877702,1776342121559,2244,True,Sett,12,4,4,SILVER IV,2026-04-16 12:22:01.559
EUW1_7822172700,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776337971907,1776339528165,1556,True,TahmKench,5,2,2,SILVER IV,2026-04-16 11:38:48.165
EUW1_7821915671,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776293878887,1776295433411,1554,False,TahmKench,2,6,4,SILVER IV,2026-04-15 23:23:53.411
EUW1_7821890892,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776292413050,1776293644752,1232,True,TahmKench,6,0,2,SILVER IV,2026-04-15 22:54:04.752
EUW1_7821543027,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776277693207,1776280490890,2798,False,TahmKench,8,14,17,SILVER IV,2026-04-15 19:14:50.890
EUW1_7821460585,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776274156492,1776275781412,1625,False,Sett,3,9,1,SILVER IV,2026-04-15 17:56:21.412
EUW1_7821401304,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776271792196,1776273765984,1974,True,TahmKench,18,2,2,SILVER IV,2026-04-15 17:22:45.984
EUW1_7821371757,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776270277482,1776271522236,1245,True,TahmKench,10,1,2,SILVER IV,2026-04-15 16:45:22.236
EUW1_7821185754,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776259883135,1776261686073,1803,False,TahmKench,6,5,10,SILVER IV,2026-04-15 14:01:26.073
EUW1_7821158609,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776258025087,1776259580798,1556,True,TahmKench,4,4,4,SILVER IV,2026-04-15 13:26:20.798
EUW1_7821112313,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776255290688,1776257651253,2361,True,TahmKench,5,8,11,SILVER IV,2026-04-15 12:54:11.253
EUW1_7821092797,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776253439112,1776255007112,1568,False,TahmKench,5,5,4,SILVER IV,2026-04-15 12:10:07.112
EUW1_7821073590,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776251674699,1776253103530,1434,False,TahmKench,1,7,0,SILVER IV,2026-04-15 11:38:23.530
EUW1_7820429175,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776187018323,1776189091359,2073,False,Ashe,7,8,7,SILVER IV,2026-04-14 17:51:31.359
EUW1_7820216022,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776173175650,1776175473667,2298,True,Sett,4,5,5,SILVER IV,2026-04-14 14:04:33.667
EUW1_7820131384,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776165632478,1776168120844,2488,True,Jhin,12,4,5,SILVER IV,2026-04-14 12:02:00.844
EUW1_7820108119,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776163012695,1776164988097,1975,False,MissFortune,16,7,9,SILVER IV,2026-04-14 11:09:48.097
EUW1_7819522055,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776102128238,1776103571038,1443,False,MissFortune,3,12,3,SILVER IV,2026-04-13 18:06:11.038
EUW1_7819261375,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776086867829,1776088984167,2116,False,MissFortune,6,9,8,SILVER IV,2026-04-13 14:03:04.167
EUW1_7819231399,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776084443796,1776086630391,2187,True,MissFortune,15,9,8,SILVER IV,2026-04-13 13:23:50.391
EUW1_7818514846,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776014334907,1776015974971,1640,True,MissFortune,17,7,8,SILVER IV,2026-04-12 17:46:14.971
EUW1_7818452683,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1776011641582,1776014012654,2371,False,Brand,3,14,13,SILVER IV,2026-04-12 17:13:32.654
EUW1_7818121377,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775995836292,1775997707265,1871,False,MissFortune,1,5,6,SILVER IV,2026-04-12 12:41:47.265
EUW1_7818102979,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775994555546,1775995627784,1072,True,MissFortune,5,3,7,SILVER IV,2026-04-12 12:07:07.784
EUW1_7818020998,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775988964821,1775991445557,2481,True,MissFortune,10,9,15,SILVER IV,2026-04-12 10:57:25.557
EUW1_7817466059,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775934645338,1775936293477,1648,False,MissFortune,4,8,3,SILVER IV,2026-04-11 19:38:13.477
EUW1_7817398115,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775931379952,1775933537473,2157,True,MissFortune,6,8,12,SILVER IV,2026-04-11 18:52:17.473
EUW1_7817059306,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775912628164,1775914255950,1628,True,Tristana,3,5,6,SILVER IV,2026-04-11 13:30:55.950
EUW1_7817022778,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775909894574,1775911722793,1828,False,MissFortune,3,7,6,SILVER IV,2026-04-11 12:48:42.793
EUW1_7817018670,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775909565034,1775909702578,137,True,MissFortune,0,0,0,SILVER IV,2026-04-11 12:15:02.578
EUW1_7816928291,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775903153888,1775904705380,1551,False,MissFortune,1,10,3,SILVER IV,2026-04-11 10:51:45.380
EUW1_7816913807,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775901491737,1775902874537,1383,True,MissFortune,4,3,8,SILVER IV,2026-04-11 10:21:14.537
EUW1_7816300023,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775845720063,1775848130070,2410,True,MissFortune,19,8,17,SILVER IV,2026-04-10 19:08:50.070
EUW1_7816175890,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775839477730,1775842259887,2782,True,MissFortune,25,5,8,SILVER IV,2026-04-10 17:30:59.887
EUW1_7816131016,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775837001077,1775839141841,2141,True,Mordekaiser,11,9,5,SILVER IV,2026-04-10 16:39:01.841
EUW1_7815902300,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775822588235,1775824458468,1870,False,Sett,9,8,5,SILVER IV,2026-04-10 12:34:18.468
EUW1_7815878237,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775820627746,1775822339753,1712,True,Darius,11,4,1,SILVER IV,2026-04-10 11:58:59.753
EUW1_7815377414,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775763887831,1775765903233,2015,False,Darius,5,10,1,SILVER IV,2026-04-09 20:18:23.233
EUW1_7815329821,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775761533367,1775762903944,1370,True,Nasus,8,3,9,SILVER IV,2026-04-09 19:28:23.944
EUW1_7815257951,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775758522020,1775760818433,2296,True,Mordekaiser,17,4,5,SILVER IV,2026-04-09 18:53:38.433
EUW1_7813944710,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775645478242,1775647527598,2049,True,Jhin,3,5,11,SILVER IV,2026-04-08 11:25:27.598
EUW1_7813914008,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775642298517,1775644849359,2551,True,Nasus,5,6,12,SILVER IV,2026-04-08 10:40:49.359
EUW1_7813364080,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775585316092,1775587738807,2423,False,Nasus,8,11,7,SILVER IV,2026-04-07 18:48:58.807
EUW1_7813350050,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775584584174,1775584662684,83,False,Nasus,0,0,0,SILVER IV,2026-04-07 17:57:42.684
EUW1_7812429760,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775500898102,1775502789349,1891,False,Jhin,3,6,8,SILVER IV,2026-04-06 19:13:09.349
EUW1_7812418634,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775500460149,1775500547463,87,True,Nasus,0,0,0,SILVER IV,2026-04-06 18:35:47.463
EUW1_7812358606,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775497855675,1775500145047,2289,False,Nasus,10,5,13,SILVER IV,2026-04-06 18:29:05.047
EUW1_7810432612,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775343424779,1775346012035,2587,False,Nasus,10,12,19,SILVER IV,2026-04-04 23:40:12.035
EUW1_7810073530,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775327185432,1775328956745,1771,True,Nasus,7,9,1,SILVER IV,2026-04-04 18:55:56.745
EUW1_7810013826,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775324246111,1775326447008,2201,False,Nasus,10,7,5,SILVER IV,2026-04-04 18:14:07.008
EUW1_7809974941,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775322190717,1775323974411,1784,False,Nasus,4,5,2,SILVER IV,2026-04-04 17:32:54.411
EUW1_7809939203,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775320421652,1775321890633,1469,False,Nasus,0,6,2,SILVER IV,2026-04-04 16:58:10.633
EUW1_7809669824,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775304964105,1775307062216,2098,True,Nasus,8,1,5,SILVER IV,2026-04-04 12:51:02.216
EUW1_7809630848,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775302366249,1775303926555,1560,True,Nasus,4,2,5,SILVER IV,2026-04-04 11:58:46.555
EUW1_7809597331,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775300154745,1775301874423,1720,True,Nasus,4,3,7,SILVER IV,2026-04-04 11:24:34.423
EUW1_7808881282,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775239271583,1775240931937,1660,True,Nasus,7,4,4,SILVER IV,2026-04-03 18:28:51.937
EUW1_7808065301,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775167361500,1775169589393,2228,False,Nasus,5,9,8,SILVER IV,2026-04-02 22:39:49.393
EUW1_7808033864,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775165855206,1775167089065,1234,False,Nasus,8,4,3,SILVER IV,2026-04-02 21:58:09.065
EUW1_7807963919,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775162977355,1775165379290,2402,True,Nasus,12,7,12,SILVER IV,2026-04-02 21:29:39.290
EUW1_7807718230,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775153250229,1775155204910,1955,True,Nasus,0,4,5,SILVER IV,2026-04-02 18:40:04.910
EUW1_7807674234,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775151098964,1775153006074,1907,False,Sett,7,6,5,SILVER IV,2026-04-02 18:03:26.074
EUW1_7807622313,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775148764667,1775150408092,1643,False,Sett,1,9,3,SILVER IV,2026-04-02 17:20:08.092
EUW1_7807272927,-DD2KYrrk8XS0y-ma6ybUzfvgjGCMVlmes7TXlYgSmjLKP3Pb-BVw_t9invYuFOFomrGzXsQziGNyA,1775124877604,1775127659838,2782,False,Smolder,15,9,11,SILVER IV,2026-04-02 11:00:59.838
