match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822492786,C-p4scRG_jqk9sgfSQMP7hMotVTtK5fGFuC7f7w68y3WV95cOYG9DFGPfYQTepq0iEFBKqLoxgx5GQ,1776357748633,1776357829435,81,True,Twitch,0,0,0,SILVER III,2026-04-16 16:43:49.435
EUW1_7822444936,C-p4scRG_jqk9sgfSQMP7hMotVTtK5fGFuC7f7w68y3WV95cOYG9DFGPfYQTepq0iEFBKqLoxgx5GQ,1776355511745,1776357246777,1735,False,Twitch,8,7,6,SILVER III,2026-04-16 16:34:06.777
EUW1_7822326661,C-p4scRG_jqk9sgfSQMP7hMotVTtK5fGFuC7f7w68y3WV95cOYG9DFGPfYQTepq0iEFBKqLoxgx5GQ,1776348909464,1776350718855,1809,True,Twitch,8,7,3,SILVER III,2026-04-16 14:45:18.855
EUW1_7822289970,C-p4scRG_jqk9sgfSQMP7hMotVTtK5fGFuC7f7w68y3WV95cOYG9DFGPfYQTepq0iEFBKqLoxgx5GQ,1776346835729,1776348599565,1764,True,Twitch,10,6,3,SILVER III,2026-04-16 14:09:59.565
EUW1_7821807279,C-p4scRG_jqk9sgfSQMP7hMotVTtK5fGFuC7f7w68y3WV95cOYG9DFGPfYQTepq0iEFBKqLoxgx5GQ,1776288279739,1776290500100,2220,False,Twitch,4,15,7,SILVER III,2026-04-15 22:01:40.100
EUW1_7821767071,C-p4scRG_jqk9sgfSQMP7hMotVTtK5fGFuC7f7w68y3WV95cOYG9DFGPfYQTepq0iEFBKqLoxgx5GQ,1776286550767,1776287910659,1360,True,Twitch,5,5,7,SILVER III,2026-04-15 21:18:30.659
EUW1_7821714950,C-p4scRG_jqk9sgfSQMP7hMotVTtK5fGFuC7f7w68y3WV95cOYG9DFGPfYQTepq0iEFBKqLoxgx5GQ,1776284250595,1776285994138,1743,False,Twitch,9,11,4,SILVER III,2026-04-15 20:46:34.138
EUW1_7821545371,C-p4scRG_jqk9sgfSQMP7hMotVTtK5fGFuC7f7w68y3WV95cOYG9DFGPfYQTepq0iEFBKqLoxgx5GQ,1776277832401,1776279468055,1636,True,Twitch,13,8,7,SILVER III,2026-04-15 18:57:48.055
EUW1_7821402770,C-p4scRG_jqk9sgfSQMP7hMotVTtK5fGFuC7f7w68y3WV95cOYG9DFGPfYQTepq0iEFBKqLoxgx5GQ,1776271641324,1776273623675,1982,True,Twitch,15,5,5,SILVER III,2026-04-15 17:20:23.675
EUW1_7821053205,C-p4scRG_jqk9sgfSQMP7hMotVTtK5fGFuC7f7w68y3WV95cOYG9DFGPfYQTepq0iEFBKqLoxgx5GQ,1776250511937,1776252564991,2053,True,Twitch,16,7,8,SILVER III,2026-04-15 11:29:24.991
