match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838283594,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1777595788393,1777598413399,2625,False,Veigar,16,8,7,SILVER II,2026-05-01 01:20:13.399
EUW1_7830853818,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776992924604,1776994793817,1869,False,Caitlyn,1,5,8,SILVER II,2026-04-24 01:39:53.817
EUW1_7830824185,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776989056495,1776990879268,1823,True,Caitlyn,5,3,5,SILVER II,2026-04-24 00:34:39.268
EUW1_7829877545,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776917716696,1776919354039,1637,True,Veigar,7,4,5,SILVER II,2026-04-23 04:42:34.039
EUW1_7829872606,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776914646343,1776917216073,2570,True,Caitlyn,16,8,9,SILVER II,2026-04-23 04:06:56.073
EUW1_7829865522,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776912213570,1776914210418,1997,True,Draven,11,3,6,SILVER II,2026-04-23 03:16:50.418
EUW1_7829860821,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776910141857,1776911909541,1768,False,Kaisa,2,5,3,SILVER II,2026-04-23 02:38:29.541
EUW1_7829849145,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776907758318,1776909757129,1999,True,Mel,6,6,14,SILVER II,2026-04-23 02:02:37.129
EUW1_7829842627,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776905446277,1776907460125,2014,True,Draven,18,4,12,SILVER II,2026-04-23 01:24:20.125
EUW1_7826741288,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776646479617,1776648368543,1889,True,Caitlyn,7,3,13,SILVER II,2026-04-20 01:26:08.543
EUW1_7826730923,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776644304755,1776646075345,1771,False,Caitlyn,11,6,7,SILVER II,2026-04-20 00:47:55.345
EUW1_7826714005,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776642388233,1776643973267,1585,True,Caitlyn,5,8,9,SILVER II,2026-04-20 00:12:53.267
EUW1_7823119123,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776391859546,1776393392083,1533,False,Caitlyn,3,3,1,SILVER II,2026-04-17 02:36:32.083
EUW1_7823113854,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776389437650,1776391500666,2063,False,Senna,3,8,7,SILVER II,2026-04-17 02:05:00.666
EUW1_7822002025,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776307471872,1776309238534,1767,False,Caitlyn,7,5,2,SILVER II,2026-04-16 03:13:58.534
EUW1_7821998979,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776305437360,1776307024138,1587,True,Caitlyn,10,2,8,SILVER II,2026-04-16 02:37:04.138
EUW1_7819042064,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776047959403,1776050044769,2085,True,Ashe,8,7,10,SILVER II,2026-04-13 03:14:04.769
EUW1_7819037004,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776045670900,1776047639495,1968,False,Caitlyn,8,4,8,SILVER II,2026-04-13 02:33:59.495
EUW1_7818823486,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776026546537,1776028281515,1735,True,Teemo,5,2,1,SILVER II,2026-04-12 21:11:21.515
EUW1_7818722821,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776022827436,1776025821404,2994,False,MissFortune,11,7,12,SILVER II,2026-04-12 20:30:21.404
EUW1_7818630370,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1776019278294,1776021384300,2106,True,Ziggs,5,5,11,SILVER II,2026-04-12 19:16:24.300
EUW1_7816791820,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1775875014348,1775877111788,2097,True,Caitlyn,16,8,14,SILVER II,2026-04-11 03:11:51.788
EUW1_7816793479,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1775874573928,1775874655221,81,False,Caitlyn,0,0,0,SILVER II,2026-04-11 02:30:55.221
EUW1_7816779324,d6wZsGq8IiOowruu5fokqTqd3Dg3Q5TFGIl9hhnuIA1jvgXXC9nKEMRdBJ2-xmLE9AUsZDPiZeHarw,1775872561361,1775874247650,1686,True,Caitlyn,5,1,8,SILVER II,2026-04-11 02:24:07.650
