match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825423089,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776557803640,1776559413029,1609,True,Gwen,6,4,7,SILVER IV,2026-04-19 00:43:33.029
EUW1_7824251737,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776475491275,1776477674586,2183,False,Ornn,4,7,15,SILVER IV,2026-04-18 02:01:14.586
EUW1_7824233827,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776473005798,1776474956402,1951,True,Aatrox,7,8,3,SILVER IV,2026-04-18 01:15:56.402
EUW1_7824176596,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776468080522,1776470131927,2051,False,Illaoi,8,8,5,SILVER IV,2026-04-17 23:55:31.927
EUW1_7824138598,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776465779563,1776467637186,1858,True,Kayle,4,7,17,SILVER IV,2026-04-17 23:13:57.186
EUW1_7824073469,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776462670158,1776465323607,2653,False,Mordekaiser,18,11,6,SILVER IV,2026-04-17 22:35:23.607
EUW1_7823103322,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776388203137,1776389827122,1624,False,Chogath,1,7,1,SILVER IV,2026-04-17 01:37:07.122
EUW1_7822001310,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776307560349,1776309892305,2332,False,Sett,12,9,4,SILVER IV,2026-04-16 03:24:52.305
EUW1_7822001874,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776306963667,1776307159988,196,False,Sett,0,1,0,SILVER IV,2026-04-16 02:39:19.988
EUW1_7821970533,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776299110636,1776300456858,1346,False,Yone,1,6,2,SILVER IV,2026-04-16 00:47:36.858
EUW1_7821945024,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776296913759,1776298787481,1874,True,Shyvana,3,5,9,SILVER IV,2026-04-16 00:19:47.481
EUW1_7820915349,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776218443618,1776220925220,2482,False,Shyvana,5,11,15,SILVER IV,2026-04-15 02:42:05.220
EUW1_7820846771,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776207528927,1776209313861,1785,True,Sett,10,1,7,SILVER IV,2026-04-14 23:28:33.861
EUW1_7820796093,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776204003820,1776205638236,1634,False,Shyvana,0,6,4,SILVER IV,2026-04-14 22:27:18.236
EUW1_7820618048,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776195653654,1776197543356,1890,False,Shyvana,0,10,2,SILVER IV,2026-04-14 20:12:23.356
EUW1_7820604230,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776195250716,1776195329927,79,True,Shyvana,0,0,0,SILVER IV,2026-04-14 19:35:29.927
EUW1_7820557534,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776192746401,1776194761092,2015,False,Lissandra,6,12,6,SILVER IV,2026-04-14 19:26:01.092
EUW1_7820501641,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1776190368577,1776192449646,2081,False,Aurora,8,11,6,SILVER IV,2026-04-14 18:47:29.646
EUW1_7737977124,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1771353860168,1771355348752,1489,False,Galio,1,6,7,SILVER IV,2026-02-17 19:09:08.752
EUW1_7735075051,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1771194176482,1771195897178,1721,False,Yasuo,4,10,3,SILVER IV,2026-02-15 22:51:37.178
EUW1_7731586262,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1771024188957,1771025829587,1641,False,Galio,3,9,2,SILVER IV,2026-02-13 23:37:09.587
EUW1_7726398692,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1770755325576,1770757050077,1724,True,Urgot,6,5,3,SILVER IV,2026-02-10 20:57:30.077
EUW1_7717076580,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1770257433306,1770259112147,1683,False,Shyvana,0,10,4,SILVER IV,2026-02-05 02:38:32.147
EUW1_7715398225,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1770158690903,1770160034269,1343,False,Sett,0,6,1,SILVER IV,2026-02-03 23:07:14.269
EUW1_7714126968,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1770089424374,1770091531315,2107,False,Jhin,4,8,8,SILVER IV,2026-02-03 04:05:31.315
EUW1_7712324199,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1769981065467,1769982077747,1012,False,Braum,0,2,1,SILVER IV,2026-02-01 21:41:17.747
EUW1_7712256702,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1769978832197,1769980723607,1891,True,Morgana,3,5,20,SILVER IV,2026-02-01 21:18:43.607
EUW1_7712097704,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1769974337312,1769976893289,2556,True,Milio,0,7,20,SILVER IV,2026-02-01 20:14:53.289
EUW1_7709491542,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1769825554235,1769827343701,1789,True,Sett,5,4,5,SILVER IV,2026-01-31 02:42:23.701
EUW1_7709461556,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1769822724808,1769824015915,1291,False,Ornn,0,7,2,SILVER IV,2026-01-31 01:46:55.915
EUW1_7709037897,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1769806815798,1769809166472,2351,False,Sett,14,11,8,SILVER IV,2026-01-30 21:39:26.472
EUW1_7707985944,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1769741464049,1769743558341,2094,True,Mordekaiser,0,9,12,SILVER IV,2026-01-30 03:25:58.341
EUW1_7705734070,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1769621030970,1769623086069,2055,False,Shen,1,4,5,SILVER IV,2026-01-28 17:58:06.069
EUW1_7705085256,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1769562091036,1769564020780,1930,False,Kayn,3,12,2,SILVER IV,2026-01-28 01:33:40.780
EUW1_7705058573,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1769559424429,1769560838996,1414,False,Sett,3,10,3,SILVER IV,2026-01-28 00:40:38.996
EUW1_7704384258,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1769537163512,1769539205169,2042,False,Aurora,3,12,5,SILVER IV,2026-01-27 18:40:05.169
EUW1_7701834964,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1769373546178,1769375247021,1701,False,Janna,1,5,4,SILVER IV,2026-01-25 21:07:27.021
EUW1_7689361223,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1768665916111,1768667042137,1126,False,Lucian,0,9,1,SILVER IV,2026-01-17 16:24:02.137
EUW1_7683124872,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1768271038218,1768273032149,1994,False,Aatrox,3,14,5,SILVER IV,2026-01-13 02:57:12.149
EUW1_7599994386,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1762875503180,1762877488883,1986,False,Lucian,2,12,6,SILVER IV,2025-11-11 16:11:28.883
EUW1_7595675209,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1762550963658,1762553576596,2613,True,Milio,0,6,34,SILVER IV,2025-11-07 22:12:56.596
EUW1_7571876097,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1760750039313,1760751976317,1937,True,Nautilus,0,3,7,SILVER IV,2025-10-18 01:46:16.317
EUW1_7454797360,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1751914587394,1751914700000,112,False,DrMundo,0,0,0,SILVER IV,2025-07-07 18:58:20.000
EUW1_7386810411,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1746111929690,1746112849471,919,False,Sett,2,4,0,SILVER IV,2025-05-01 15:20:49.471
EUW1_7386775220,muu65JPsST851oMciJUyzLxOr3OL0mHDQClToYYN59JKg0w-gWEFEoILajHXsKeWUANbBGvoh1eLlg,1746110031022,1746111422561,1391,False,Jhin,3,10,0,SILVER IV,2025-05-01 14:57:02.561
