match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825773760,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776601571211,1776603530733,1959,False,Sona,5,13,15,GOLD III,2026-04-19 12:58:50.733
EUW1_7825166414,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776544617975,1776546407582,1789,True,Lux,2,5,15,GOLD III,2026-04-18 21:06:47.582
EUW1_7825113387,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776542579116,1776544369513,1790,False,Smolder,7,6,2,GOLD III,2026-04-18 20:32:49.513
EUW1_7824582081,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776517370488,1776519404589,2034,True,Smolder,10,8,10,GOLD III,2026-04-18 13:36:44.589
EUW1_7824512391,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776513395032,1776515357525,1962,False,Senna,6,13,11,GOLD III,2026-04-18 12:29:17.525
EUW1_7824503150,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776512899914,1776512973887,74,True,Lux,0,0,0,GOLD III,2026-04-18 11:49:33.887
EUW1_7824048984,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776461907523,1776464044046,2136,True,Pantheon,5,7,10,GOLD III,2026-04-17 22:14:04.046
EUW1_7823994610,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776459603212,1776461590419,1987,True,Zilean,3,3,21,GOLD III,2026-04-17 21:33:10.419
EUW1_7823946024,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776458038226,1776459283497,1245,True,Pantheon,6,3,5,GOLD III,2026-04-17 20:54:43.497
EUW1_7823858144,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776454846937,1776457657898,2811,False,Maokai,5,11,26,GOLD III,2026-04-17 20:27:37.898
EUW1_7823483761,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776436656762,1776438407421,1751,False,Malzahar,12,5,4,GOLD III,2026-04-17 15:06:47.421
EUW1_7823437170,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776434213322,1776436216560,2003,False,Nasus,5,5,2,GOLD III,2026-04-17 14:30:16.560
EUW1_7823392347,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776431444904,1776433777464,2332,False,Teemo,2,14,5,GOLD III,2026-04-17 13:49:37.464
EUW1_7823345847,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776427784577,1776430115312,2331,True,Jax,11,8,5,GOLD III,2026-04-17 12:48:35.312
EUW1_7823310324,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776425550186,1776427510685,1961,False,Urgot,5,8,3,GOLD III,2026-04-17 12:05:10.685
EUW1_7823284052,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776423038391,1776425311043,2273,False,Kayle,4,10,5,GOLD III,2026-04-17 11:28:31.043
EUW1_7823028414,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776380067790,1776381763328,1695,False,Rakan,3,8,14,GOLD III,2026-04-16 23:22:43.328
EUW1_7822999556,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776377812344,1776379716097,1904,True,Swain,5,7,12,GOLD III,2026-04-16 22:48:36.097
EUW1_7822947083,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776375482382,1776376946717,1464,False,Xerath,2,6,1,GOLD III,2026-04-16 22:02:26.717
EUW1_7822679432,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776365400215,1776367015781,1615,True,Teemo,7,2,7,GOLD III,2026-04-16 19:16:55.781
EUW1_7822615314,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776362608305,1776364833315,2225,True,MissFortune,6,10,13,GOLD III,2026-04-16 18:40:33.315
EUW1_7822419985,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776354371735,1776357194057,2822,False,Lux,1,7,22,GOLD III,2026-04-16 16:33:14.057
EUW1_7822380670,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776352244384,1776353981592,1737,False,Xerath,4,9,7,GOLD III,2026-04-16 15:39:41.592
EUW1_7822333658,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776349399932,1776350961111,1561,False,Vayne,0,7,2,GOLD III,2026-04-16 14:49:21.111
EUW1_7822325995,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776349075908,1776349152162,76,False,Vayne,0,0,0,GOLD III,2026-04-16 14:19:12.162
EUW1_7822302297,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776347903570,1776348814133,910,False,Teemo,0,5,0,GOLD III,2026-04-16 14:13:34.133
EUW1_7822272712,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776345593417,1776347504733,1911,True,Malphite,11,3,8,GOLD III,2026-04-16 13:51:44.733
EUW1_7822241740,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776343584382,1776345046062,1462,True,Rakan,1,2,20,GOLD III,2026-04-16 13:10:46.062
EUW1_7821891922,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776292657264,1776294098063,1441,True,Lux,6,5,12,GOLD III,2026-04-15 23:01:38.063
EUW1_7821869249,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776291361783,1776292276356,914,True,Lux,6,1,7,GOLD III,2026-04-15 22:31:16.356
EUW1_7821343985,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776268965312,1776271650078,2685,False,Lux,9,11,21,GOLD III,2026-04-15 16:47:30.078
EUW1_7821295929,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776266392383,1776268446787,2054,True,Swain,3,10,20,GOLD III,2026-04-15 15:54:06.787
EUW1_7818686033,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776021444049,1776023620456,2176,True,Xerath,12,9,19,GOLD III,2026-04-12 19:53:40.456
EUW1_7818633588,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776019191713,1776021136803,1945,True,Swain,3,4,14,GOLD III,2026-04-12 19:12:16.803
EUW1_7818555643,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776015994944,1776017927602,1933,True,Xerath,5,4,14,GOLD III,2026-04-12 18:18:47.602
EUW1_7818538394,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776015646237,1776015719150,73,True,Swain,0,0,0,GOLD III,2026-04-12 17:41:59.150
EUW1_7818452617,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776011540310,1776014684183,3144,True,Mel,13,15,19,GOLD III,2026-04-12 17:24:44.183
EUW1_7818385816,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1776008677119,1776011291738,2614,False,Lux,6,9,8,GOLD III,2026-04-12 16:28:11.738
EUW1_7817132317,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775917007508,1775919234247,2227,True,Lux,5,5,8,GOLD III,2026-04-11 14:53:54.247
EUW1_7817114160,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775915806694,1775916705405,899,True,Lux,2,0,3,GOLD III,2026-04-11 14:11:45.405
EUW1_7816606338,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775858662285,1775860814796,2152,True,Mel,7,8,15,GOLD III,2026-04-10 22:40:14.796
EUW1_7816546937,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775855975529,1775858111913,2136,False,Soraka,0,5,18,GOLD III,2026-04-10 21:55:11.913
EUW1_7816130271,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775837139548,1775838874675,1735,False,Zilean,1,5,8,GOLD III,2026-04-10 16:34:34.675
EUW1_7816087845,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775834509307,1775836767845,2258,False,Xerath,5,9,9,GOLD III,2026-04-10 15:59:27.845
EUW1_7816005687,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775829699709,1775832431846,2732,True,Xerath,14,8,20,GOLD III,2026-04-10 14:47:11.846
EUW1_7815874009,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775820097115,1775821834575,1737,True,Swain,6,1,17,GOLD III,2026-04-10 11:50:34.575
EUW1_7815647852,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775778196321,1775779888960,1693,False,Swain,9,5,9,GOLD III,2026-04-10 00:11:28.960
EUW1_7815314478,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775760919080,1775762482234,1564,True,Garen,3,3,4,GOLD III,2026-04-09 19:21:22.234
EUW1_7815244306,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775758023190,1775760211714,2188,False,Tryndamere,4,8,2,GOLD III,2026-04-09 18:43:31.714
EUW1_7815096266,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775750038579,1775752486951,2448,False,Mordekaiser,7,14,2,GOLD III,2026-04-09 16:34:46.951
EUW1_7815093820,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775749608315,1775749689383,81,False,Tryndamere,0,0,0,GOLD III,2026-04-09 15:48:09.383
EUW1_7815057901,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775747229740,1775749002836,1773,False,MissFortune,3,7,3,GOLD III,2026-04-09 15:36:42.836
EUW1_7815021547,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775744674938,1775746890541,2216,False,Seraphine,1,11,18,GOLD III,2026-04-09 15:01:30.541
EUW1_7814971004,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775741100224,1775743959708,2859,True,MissFortune,26,16,13,GOLD III,2026-04-09 14:12:39.708
EUW1_7814902769,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775735069204,1775736882887,1814,True,Ashe,5,8,5,GOLD III,2026-04-09 12:14:42.887
EUW1_7814882480,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775732872138,1775734821954,1950,True,MissFortune,8,8,8,GOLD III,2026-04-09 11:40:21.954
EUW1_7814859375,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775730838390,1775732508734,1670,False,Lux,2,7,3,GOLD III,2026-04-09 11:01:48.734
EUW1_7814839459,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775727458567,1775729729370,2271,True,Lux,11,8,19,GOLD III,2026-04-09 10:15:29.370
EUW1_7814813347,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775725332941,1775727160782,1828,True,Lux,5,7,17,GOLD III,2026-04-09 09:32:40.782
EUW1_7814816804,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775724829356,1775724911534,82,True,Lux,0,0,0,GOLD III,2026-04-09 08:55:11.534
EUW1_7814669612,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775688736820,1775690514435,1777,False,Mel,7,11,7,GOLD III,2026-04-08 23:21:54.435
EUW1_7814625721,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775685967908,1775688406140,2438,False,Zilean,3,7,22,GOLD III,2026-04-08 22:46:46.140
EUW1_7814596913,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775684435847,1775685696858,1261,False,Brand,4,6,5,GOLD III,2026-04-08 22:01:36.858
EUW1_7814552608,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775682192863,1775684166066,1973,True,Brand,1,6,11,GOLD III,2026-04-08 21:36:06.066
EUW1_7814324696,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775671868684,1775673964015,2095,True,Senna,2,6,12,GOLD III,2026-04-08 18:46:04.015
EUW1_7814120663,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775660264340,1775662315559,2051,False,Xerath,2,7,5,GOLD III,2026-04-08 15:31:55.559
EUW1_7814084982,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775658070682,1775659942758,1872,True,Lux,1,8,20,GOLD III,2026-04-08 14:52:22.758
EUW1_7813983006,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775649614887,1775651925629,2311,True,Lux,17,8,17,GOLD III,2026-04-08 12:38:45.629
EUW1_7813974535,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775648656775,1775648752952,96,True,Rell,0,0,0,GOLD III,2026-04-08 11:45:52.952
EUW1_7813950710,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775645993797,1775648175324,2181,True,Yuumi,1,4,37,GOLD III,2026-04-08 11:36:15.324
EUW1_7813685503,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775599019807,1775600594711,1575,True,Zilean,0,3,14,GOLD III,2026-04-07 22:23:14.711
EUW1_7813614397,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775596079095,1775598637627,2558,True,Seraphine,3,3,26,GOLD III,2026-04-07 21:50:37.627
EUW1_7813201154,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775576861879,1775579109645,2248,False,Ashe,6,11,9,GOLD III,2026-04-07 16:25:09.645
EUW1_7813167270,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775574951342,1775576601353,1650,True,Ashe,2,6,12,GOLD III,2026-04-07 15:43:21.353
EUW1_7813073322,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775568387567,1775570598577,2211,False,MissFortune,8,9,7,GOLD III,2026-04-07 14:03:18.577
EUW1_7813050183,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775566342705,1775567925304,1582,False,Orianna,3,8,3,GOLD III,2026-04-07 13:18:45.304
EUW1_7813025121,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775564151501,1775565975615,1824,False,Xerath,5,6,3,GOLD III,2026-04-07 12:46:15.615
EUW1_7812996903,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775561404972,1775563008685,1604,True,Mel,9,8,3,GOLD III,2026-04-07 11:56:48.685
EUW1_7812668691,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775510372260,1775512517614,2145,True,Mel,6,8,6,GOLD III,2026-04-06 21:55:17.614
EUW1_7812564056,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775506271549,1775508813932,2542,False,Vayne,10,6,3,GOLD III,2026-04-06 20:53:33.932
EUW1_7812507595,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775503905318,1775505859850,1954,False,Urgot,4,9,3,GOLD III,2026-04-06 20:04:19.850
EUW1_7812437789,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775501251742,1775503568258,2316,False,Teemo,8,12,12,GOLD III,2026-04-06 19:26:08.258
EUW1_7812405911,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775500020790,1775500952204,931,True,Tryndamere,3,1,0,GOLD III,2026-04-06 18:42:32.204
EUW1_7812368263,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775498600178,1775499618715,1018,False,Diana,5,3,0,GOLD III,2026-04-06 18:20:18.715
EUW1_7812301582,hyhyeLc-2Gmatolr4ICErHSkj3egxOYl_-1QgbCWQGQq_9Djj9n0M4bHmTkBqnyO1BXG_OmyZtl_9Q,1775495265508,1775497430708,2165,False,Ezreal,6,8,9,GOLD III,2026-04-06 17:43:50.708
