match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824304748,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1776492735562,1776494729127,1993,True,Lux,13,8,14,SILVER IV,2026-04-18 06:45:29.127
EUW1_7824299557,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1776490840399,1776492405745,1565,False,Kayn,3,13,1,SILVER IV,2026-04-18 06:06:45.745
EUW1_7824293594,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1776488027756,1776490367162,2339,False,Kayn,6,17,8,SILVER IV,2026-04-18 05:32:47.162
EUW1_7822025283,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1776318648002,1776322102880,3455,False,MasterYi,9,22,6,SILVER IV,2026-04-16 06:48:22.880
EUW1_7822026564,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1776316197865,1776317970797,1773,False,Darius,8,15,4,SILVER IV,2026-04-16 05:39:30.797
EUW1_7822022467,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1776314465258,1776315919241,1454,False,Xayah,1,7,6,SILVER IV,2026-04-16 05:05:19.241
EUW1_7822017779,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1776312246058,1776314120984,1875,True,Pantheon,7,15,16,SILVER IV,2026-04-16 04:35:20.984
EUW1_7822009290,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1776310450317,1776311876979,1427,False,Ekko,5,10,0,SILVER IV,2026-04-16 03:57:56.979
EUW1_7820016631,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1776140391896,1776142302369,1911,True,Yasuo,9,7,5,SILVER IV,2026-04-14 04:51:42.369
EUW1_7820010042,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1776138244168,1776140061391,1817,False,Yasuo,5,16,2,SILVER IV,2026-04-14 04:14:21.391
EUW1_7808296487,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1775197859334,1775199308937,1449,False,Yasuo,4,14,2,SILVER IV,2026-04-03 06:55:08.937
EUW1_7805120129,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774937807289,1774939511965,1705,False,Tryndamere,3,12,4,SILVER IV,2026-03-31 06:45:11.965
EUW1_7805123548,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774937261590,1774937340700,79,False,Tryndamere,0,1,0,SILVER IV,2026-03-31 06:09:00.700
EUW1_7805114852,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774934494577,1774936783061,2288,False,Diana,3,10,8,SILVER IV,2026-03-31 05:59:43.061
EUW1_7805107083,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774932014052,1774934195641,2181,True,Graves,8,8,2,SILVER IV,2026-03-31 05:16:35.641
EUW1_7803442579,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774804618827,1774805775164,1156,False,Yasuo,1,8,1,SILVER IV,2026-03-29 17:36:15.164
EUW1_7802279638,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774725461798,1774727375967,1914,False,Zed,13,13,7,SILVER IV,2026-03-28 19:49:35.967
EUW1_7802220311,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774723221165,1774725163835,1943,False,DrMundo,2,12,9,SILVER IV,2026-03-28 19:12:43.835
EUW1_7802079968,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774716700620,1774718680250,1980,True,DrMundo,9,6,9,SILVER IV,2026-03-28 17:24:40.250
EUW1_7802026549,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774714122475,1774716437964,2315,True,DrMundo,5,12,21,SILVER IV,2026-03-28 16:47:17.964
EUW1_7801988465,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774712348278,1774713914541,1566,True,Morgana,5,5,10,SILVER IV,2026-03-28 16:05:14.541
EUW1_7801944909,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774710613822,1774711988039,1374,True,Leona,3,3,11,SILVER IV,2026-03-28 15:33:08.039
EUW1_7801869386,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774707159710,1774710203735,3044,True,Thresh,5,22,37,SILVER IV,2026-03-28 15:03:23.735
EUW1_7801842867,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774705610607,1774706926617,1316,False,Yasuo,0,9,3,SILVER IV,2026-03-28 14:08:46.617
EUW1_7801789034,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774702841236,1774705113037,2272,False,Jax,8,11,9,SILVER IV,2026-03-28 13:38:33.037
EUW1_7801741115,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774700261321,1774702571256,2310,False,Talon,4,11,6,SILVER IV,2026-03-28 12:56:11.256
EUW1_7801708953,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774698261627,1774699985974,1724,True,Ekko,7,7,7,SILVER IV,2026-03-28 12:13:05.974
EUW1_7800674808,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774627673394,1774630163745,2491,False,Talon,22,18,7,SILVER IV,2026-03-27 16:49:23.745
EUW1_7800640895,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774626102357,1774627384979,1283,False,TahmKench,3,8,0,SILVER IV,2026-03-27 16:03:04.979
EUW1_7800585499,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774622974850,1774624573766,1599,True,TahmKench,11,2,8,SILVER IV,2026-03-27 15:16:13.766
EUW1_7800510255,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774619052309,1774619984194,932,False,Yasuo,2,7,0,SILVER IV,2026-03-27 13:59:44.194
EUW1_7800479625,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774616699308,1774618543966,1844,True,Mordekaiser,8,5,7,SILVER IV,2026-03-27 13:35:43.966
EUW1_7800423348,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774613071661,1774615446491,2375,True,Irelia,27,11,7,SILVER IV,2026-03-27 12:44:06.491
EUW1_7800385635,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774609895811,1774612711966,2816,True,Irelia,12,16,6,SILVER IV,2026-03-27 11:58:31.966
EUW1_7799837539,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774558067455,1774560508958,2441,False,Mel,6,16,15,SILVER IV,2026-03-26 21:28:28.958
EUW1_7799777754,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774555957048,1774557561040,1604,False,Ahri,9,14,4,SILVER IV,2026-03-26 20:39:21.040
EUW1_7799677219,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774552377439,1774555352836,2975,False,Yasuo,11,19,7,SILVER IV,2026-03-26 20:02:32.836
EUW1_7799273308,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774532236269,1774534073326,1837,True,Yasuo,15,8,8,SILVER IV,2026-03-26 14:07:53.326
EUW1_7799246470,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774529598088,1774530865072,1267,True,Yasuo,14,4,2,SILVER IV,2026-03-26 13:14:25.072
EUW1_7799087385,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774516915960,1774518969976,2054,True,Fizz,11,11,11,SILVER IV,2026-03-26 09:56:09.976
EUW1_7798197600,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774451020369,1774452836703,1816,False,Yasuo,6,13,3,SILVER IV,2026-03-25 15:33:56.703
EUW1_7798066286,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774443339385,1774445094061,1755,True,Darius,4,10,5,SILVER IV,2026-03-25 13:24:54.061
EUW1_7798051101,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774442010238,1774443025515,1015,True,Tryndamere,5,2,1,SILVER IV,2026-03-25 12:50:25.515
EUW1_7798009483,5pnZ7xMwVh1yj02kgm5xSqVOWakFnBKxAE3aTS6te-j_C0yr-eSU9LUwnLJdR_b7p9aWky8T4pOHmg,1774438575164,1774440620188,2045,True,Tryndamere,10,6,2,SILVER IV,2026-03-25 12:10:20.188
