match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840377520,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777755069040,1777756672464,1603,True,Sett,5,7,6,SILVER I,2026-05-02 21:17:52.464
EUW1_7838410457,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777624978779,1777626497220,1518,False,Katarina,12,7,3,SILVER I,2026-05-01 09:08:17.220
EUW1_7838389180,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777623359694,1777624596218,1236,False,DrMundo,5,3,1,SILVER I,2026-05-01 08:36:36.218
EUW1_7837391230,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777546057256,1777547915350,1858,False,LeeSin,11,8,10,SILVER I,2026-04-30 11:18:35.350
EUW1_7837370699,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777543530936,1777545627373,2096,True,Malphite,3,6,8,SILVER I,2026-04-30 10:40:27.373
EUW1_7837342618,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777540545397,1777543036742,2491,True,Samira,7,15,14,SILVER I,2026-04-30 09:57:16.742
EUW1_7833963614,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777235576570,1777237193464,1617,False,Kayle,3,13,3,SILVER I,2026-04-26 20:59:53.464
EUW1_7833915075,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777233747097,1777235216888,1470,False,Sion,2,11,2,SILVER I,2026-04-26 20:26:56.888
EUW1_7833368385,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777210236630,1777211853346,1617,True,Yasuo,3,6,5,SILVER I,2026-04-26 13:57:33.346
EUW1_7833338990,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777208477461,1777209975808,1498,True,Ornn,3,9,7,SILVER I,2026-04-26 13:26:15.808
EUW1_7833245716,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777202875264,1777205029266,2154,True,Hecarim,20,3,11,SILVER I,2026-04-26 12:03:49.266
EUW1_7833206685,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777200286753,1777202413614,2127,False,Camille,11,14,13,SILVER I,2026-04-26 11:20:13.614
EUW1_7832758798,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777150138209,1777152273746,2135,False,Sett,9,17,3,SILVER I,2026-04-25 21:24:33.746
EUW1_7831744514,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777067685042,1777068809885,1125,False,Mordekaiser,1,11,0,SILVER I,2026-04-24 22:13:29.885
EUW1_7831693502,RW30t-VmnqfsXj9cwuFSXRY392NOz5Ix2Z3TaI8Z0CZubgPPD2QeLqKWWzsD4dLmEtQX733P-m8p3g,1777065499709,1777067150289,1650,True,Mordekaiser,4,8,5,SILVER I,2026-04-24 21:45:50.289
