match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827617766,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776718729497,1776720477989,1748,True,MasterYi,20,6,2,GOLD IV,2026-04-20 21:27:57.989
EUW1_7827464620,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776713042972,1776715677637,2635,False,MasterYi,11,11,9,GOLD IV,2026-04-20 20:07:57.637
EUW1_7827401996,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776710966146,1776712816661,1850,True,MasterYi,11,8,10,GOLD IV,2026-04-20 19:20:16.661
EUW1_7827319257,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776707706839,1776709574061,1867,True,MasterYi,21,10,9,GOLD IV,2026-04-20 18:26:14.061
EUW1_7827235951,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776703847390,1776705983912,2136,True,MasterYi,16,6,8,GOLD IV,2026-04-20 17:26:23.912
EUW1_7826510762,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776630559733,1776632375780,1816,True,MasterYi,14,8,5,GOLD IV,2026-04-19 20:59:35.780
EUW1_7826437337,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776628210968,1776630265895,2055,False,Naafiri,9,14,6,GOLD IV,2026-04-19 20:24:25.895
EUW1_7826303688,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776623569950,1776625581403,2011,True,MasterYi,14,12,7,GOLD IV,2026-04-19 19:06:21.403
EUW1_7826255943,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776622016851,1776623059968,1043,False,MasterYi,2,7,1,GOLD IV,2026-04-19 18:24:19.968
EUW1_7825111570,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776542206880,1776544295129,2088,False,MasterYi,8,10,3,GOLD IV,2026-04-18 20:31:35.129
EUW1_7825009922,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776538310534,1776539947736,1637,True,MasterYi,10,7,2,GOLD IV,2026-04-18 19:19:07.736
EUW1_7824957177,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776536027572,1776538039032,2011,True,MasterYi,11,7,2,GOLD IV,2026-04-18 18:47:19.032
EUW1_7824810582,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776528873381,1776530691529,1818,False,MasterYi,10,6,5,GOLD IV,2026-04-18 16:44:51.529
EUW1_7824731235,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776525118569,1776526175346,1057,False,MasterYi,8,6,3,GOLD IV,2026-04-18 15:29:35.346
EUW1_7824625221,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776519625949,1776521082660,1456,True,MasterYi,10,6,2,GOLD IV,2026-04-18 14:04:42.660
EUW1_7824578077,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776517205042,1776519193128,1988,True,MasterYi,7,12,10,GOLD IV,2026-04-18 13:33:13.128
EUW1_7824511827,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776513008220,1776514686172,1678,True,MasterYi,25,8,8,GOLD IV,2026-04-18 12:18:06.172
EUW1_7824485008,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776511472400,1776512758642,1286,False,Yasuo,0,12,1,GOLD IV,2026-04-18 11:45:58.642
EUW1_7824020634,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776460609077,1776462960133,2351,False,MasterYi,26,12,4,GOLD IV,2026-04-17 21:56:00.133
EUW1_7823922527,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776456963763,1776459234159,2270,True,MasterYi,11,11,3,GOLD IV,2026-04-17 20:53:54.159
EUW1_7823735950,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776449566625,1776452049674,2483,False,MasterYi,22,10,3,GOLD IV,2026-04-17 18:54:09.674
EUW1_7823523936,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776438917782,1776440886843,1969,False,Warwick,7,15,1,GOLD IV,2026-04-17 15:48:06.843
EUW1_7822910218,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776373835132,1776375718257,1883,False,MasterYi,3,15,0,GOLD IV,2026-04-16 21:41:58.257
EUW1_7822838043,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776371076830,1776373572561,2496,True,Morgana,6,11,7,GOLD IV,2026-04-16 21:06:12.561
EUW1_7821852156,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776290426962,1776291847275,1420,True,MasterYi,23,3,1,GOLD IV,2026-04-15 22:24:07.275
EUW1_7821791606,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776287449836,1776290163300,2713,False,Vayne,8,17,8,GOLD IV,2026-04-15 21:56:03.300
EUW1_7821642926,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776281551994,1776283553005,2001,False,Sion,4,9,8,GOLD IV,2026-04-15 20:05:53.005
EUW1_7821580256,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776279178822,1776281311028,2132,False,MasterYi,17,8,6,GOLD IV,2026-04-15 19:28:31.028
EUW1_7820785687,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776203261000,1776205270754,2010,False,MasterYi,11,10,1,GOLD IV,2026-04-14 22:21:10.754
EUW1_7820576932,kh8GJwudMguaygnmcfDlfCKCuhFRC12eD02Df_nbiu69FRigOlAB7mzC6wBrCd4gEbArl5RbJyFqKg,1776193791850,1776195735720,1949,True,MasterYi,5,9,8,GOLD IV,2026-04-14 19:42:15.720
