match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7843042735,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777939513980,1777942029743,2516,True,Leblanc,15,10,9,GOLD IV,2026-05-05 00:47:09.743
EUW1_7843013313,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777936844665,1777939196094,2351,False,Mel,23,14,11,GOLD IV,2026-05-04 23:59:56.094
EUW1_7842980182,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777934087585,1777936366674,2279,False,Mel,18,6,6,GOLD IV,2026-05-04 23:12:46.674
EUW1_7842951487,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777932120235,1777933762247,1642,False,Syndra,6,4,1,GOLD IV,2026-05-04 22:29:22.247
EUW1_7842896422,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777929928318,1777931657977,1729,True,Leblanc,16,5,9,GOLD IV,2026-05-04 21:54:17.977
EUW1_7841847729,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777851370425,1777853354654,1984,True,Mel,16,3,3,GOLD IV,2026-05-04 00:09:14.654
EUW1_7841818606,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777848677049,1777851136246,2459,False,Mel,35,12,5,GOLD IV,2026-05-03 23:32:16.246
EUW1_7841783666,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777846488964,1777848392776,1904,False,Mel,11,8,6,GOLD IV,2026-05-03 22:46:32.776
EUW1_7841236101,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777824337678,1777825057020,719,False,Mel,0,0,0,GOLD IV,2026-05-03 16:17:37.020
EUW1_7841182912,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777822072042,1777823937112,1865,True,Leblanc,15,5,12,GOLD IV,2026-05-03 15:58:57.112
EUW1_7841154486,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777820634898,1777821839050,1204,False,Leblanc,3,7,0,GOLD IV,2026-05-03 15:23:59.050
EUW1_7840678552,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777778970691,1777780080380,1109,True,Mel,11,3,3,GOLD IV,2026-05-03 03:48:00.380
EUW1_7840665181,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777776540637,1777778611398,2071,True,Yone,14,5,8,GOLD IV,2026-05-03 03:23:31.398
EUW1_7840663569,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777774556091,1777776275933,1720,True,Ezreal,10,7,12,GOLD IV,2026-05-03 02:44:35.933
EUW1_7840650663,voyd4uNO6yBqSdI0vLkwfnfj8X1x33hIOzXnbmltEI_T2oxkczBtRmQ_SlsC6KMpCnuxc-fsFS5mpA,1777771902718,1777774297445,2395,False,Syndra,9,15,2,GOLD IV,2026-05-03 02:11:37.445
