match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828769511,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776809889684,1776811977497,2088,True,Taliyah,7,11,16,GOLD IV,2026-04-21 22:52:57.497
EUW1_7828717871,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776807340864,1776809566014,2225,True,Taliyah,15,14,16,GOLD IV,2026-04-21 22:12:46.014
EUW1_7828688527,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776805808845,1776806966149,1157,False,Taliyah,4,6,0,GOLD IV,2026-04-21 21:29:26.149
EUW1_7828642041,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776804028710,1776805525093,1496,False,Taliyah,0,10,5,GOLD IV,2026-04-21 21:05:25.093
EUW1_7827754433,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776726822458,1776728727494,1905,False,Malzahar,0,13,7,GOLD IV,2026-04-20 23:45:27.494
EUW1_7827735441,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776725179401,1776726543211,1364,True,Malzahar,4,6,11,GOLD IV,2026-04-20 23:09:03.211
EUW1_7827713372,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776723645498,1776724910935,1265,False,Taliyah,3,9,4,GOLD IV,2026-04-20 22:41:50.935
EUW1_7827664906,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776720898927,1776723280486,2382,True,Taliyah,9,15,8,GOLD IV,2026-04-20 22:14:40.486
EUW1_7827591946,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776717673302,1776720387577,2714,True,Taliyah,8,19,17,GOLD IV,2026-04-20 21:26:27.577
EUW1_7827573959,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776717283029,1776717375849,93,True,Taliyah,0,0,0,GOLD IV,2026-04-20 20:36:15.849
EUW1_7827514632,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776714840058,1776716798204,1958,True,Taliyah,7,11,16,GOLD IV,2026-04-20 20:26:38.204
EUW1_7827441166,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776712362362,1776714556193,2194,False,Taliyah,11,8,15,GOLD IV,2026-04-20 19:49:16.193
EUW1_7826723989,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776643623450,1776645598843,1975,True,Taliyah,8,10,14,GOLD IV,2026-04-20 00:39:58.843
EUW1_7826709663,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776641450240,1776643195913,1746,True,Taliyah,6,9,10,GOLD IV,2026-04-19 23:59:55.913
EUW1_7826685327,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776639850695,1776641211067,1360,False,Taliyah,1,5,2,GOLD IV,2026-04-19 23:26:51.067
EUW1_7826668701,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776637971500,1776639525713,1554,False,Taliyah,7,14,5,GOLD IV,2026-04-19 22:58:45.713
EUW1_7826617444,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776635466100,1776637085240,1619,True,Taliyah,11,8,9,GOLD IV,2026-04-19 22:18:05.240
EUW1_7826570066,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776632943444,1776635115573,2172,True,Malzahar,8,9,11,GOLD IV,2026-04-19 21:45:15.573
EUW1_7826502481,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776630113716,1776632593850,2480,False,Taliyah,5,13,10,GOLD IV,2026-04-19 21:03:13.850
EUW1_7826436108,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776628039652,1776629873613,1834,True,Taliyah,5,6,15,GOLD IV,2026-04-19 20:17:53.613
EUW1_7826393863,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776626607902,1776627790331,1182,True,Taliyah,9,4,9,GOLD IV,2026-04-19 19:43:10.331
EUW1_7826352949,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776625222445,1776626270971,1048,True,Taliyah,8,6,3,GOLD IV,2026-04-19 19:17:50.971
EUW1_7826299215,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776623516293,1776624992194,1476,False,Taliyah,6,13,2,GOLD IV,2026-04-19 18:56:32.194
EUW1_7825452978,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776561051150,1776563174402,2123,False,Taliyah,8,14,12,GOLD IV,2026-04-19 01:46:14.402
EUW1_7825433220,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776558847998,1776560771082,1923,False,Taliyah,5,16,9,GOLD IV,2026-04-19 01:06:11.082
EUW1_7825411011,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776556530958,1776558524751,1994,True,Taliyah,11,13,14,GOLD IV,2026-04-19 00:28:44.751
EUW1_7825312935,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776550599572,1776552497489,1898,False,Taliyah,3,14,11,GOLD IV,2026-04-18 22:48:17.489
EUW1_7825294373,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776549993173,1776550198883,206,False,Taliyah,1,0,0,GOLD IV,2026-04-18 22:09:58.883
EUW1_7825251329,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776547974784,1776549689392,1715,True,Taliyah,15,7,12,GOLD IV,2026-04-18 22:01:29.392
EUW1_7824161787,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776467013912,1776469495460,2481,False,Taliyah,9,13,21,GOLD IV,2026-04-17 23:44:55.460
EUW1_7824118499,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776464807105,1776466721323,1914,False,Ahri,6,11,11,GOLD IV,2026-04-17 22:58:41.323
EUW1_7823983190,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776459394943,1776461511009,2116,False,Taliyah,5,14,13,GOLD IV,2026-04-17 21:31:51.009
EUW1_7823920797,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776456959538,1776459156770,2197,False,Taliyah,11,12,11,GOLD IV,2026-04-17 20:52:36.770
EUW1_7823251293,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776420494390,1776422471941,1978,False,Taliyah,14,7,13,GOLD IV,2026-04-17 10:41:11.941
EUW1_7823217419,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776417142819,1776420171175,3028,False,Taliyah,10,23,17,GOLD IV,2026-04-17 10:02:51.175
EUW1_7823067471,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776382676798,1776384344760,1669,True,Taliyah,10,10,13,GOLD IV,2026-04-17 00:05:44.760
EUW1_7823043485,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776380422746,1776382345859,1923,False,Taliyah,8,8,11,GOLD IV,2026-04-16 23:32:25.859
EUW1_7823003492,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776377852487,1776379794549,1942,True,Taliyah,9,12,12,GOLD IV,2026-04-16 22:49:54.549
EUW1_7822824929,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776370419780,1776372054191,1634,True,Taliyah,8,8,9,GOLD IV,2026-04-16 20:40:54.191
EUW1_7822746144,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776367699008,1776369577825,1879,False,Taliyah,5,13,2,GOLD IV,2026-04-16 19:59:37.825
EUW1_7822670754,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776364739487,1776366686336,1947,True,Taliyah,7,16,9,GOLD IV,2026-04-16 19:11:26.336
EUW1_7822594994,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776361886815,1776363906273,2019,False,Taliyah,2,15,9,GOLD IV,2026-04-16 18:25:06.273
EUW1_7821959199,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776298259147,1776300189024,1930,False,Taliyah,5,10,7,GOLD IV,2026-04-16 00:43:09.024
EUW1_7821932816,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776295556939,1776297911593,2355,True,Taliyah,10,14,16,GOLD IV,2026-04-16 00:05:11.593
EUW1_7821904516,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776293086155,1776295162342,2076,False,Taliyah,9,18,12,GOLD IV,2026-04-15 23:19:22.342
EUW1_7821880794,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776291771418,1776292684618,913,False,Taliyah,1,5,0,GOLD IV,2026-04-15 22:38:04.618
EUW1_7821772853,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776286734969,1776289155139,2420,True,Taliyah,10,16,17,GOLD IV,2026-04-15 21:39:15.139
EUW1_7821720962,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776284529418,1776286519815,1990,False,Diana,14,9,10,GOLD IV,2026-04-15 20:55:19.815
EUW1_7821675318,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776282914504,1776284265781,1351,False,Taliyah,3,7,3,GOLD IV,2026-04-15 20:17:45.781
EUW1_7821622664,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776280701634,1776282628107,1926,True,Malzahar,4,9,8,GOLD IV,2026-04-15 19:50:28.107
EUW1_7820884410,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776211971390,1776213957208,1986,True,Taliyah,11,7,5,GOLD IV,2026-04-15 00:45:57.208
EUW1_7820869432,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776210184597,1776211744681,1560,False,Taliyah,8,11,9,GOLD IV,2026-04-15 00:09:04.681
EUW1_7820819733,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776205330132,1776206797412,1467,False,Taliyah,1,7,1,GOLD IV,2026-04-14 22:46:37.412
EUW1_7820786094,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776203403470,1776204998342,1595,True,Taliyah,11,7,1,GOLD IV,2026-04-14 22:16:38.342
EUW1_7820736301,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776201143675,1776203061467,1918,False,Taliyah,7,17,2,GOLD IV,2026-04-14 21:44:21.467
EUW1_7820618228,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776195780778,1776197462798,1682,False,Taliyah,6,11,9,GOLD IV,2026-04-14 20:11:02.798
EUW1_7820563760,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776193083118,1776195248965,2166,False,Taliyah,7,16,1,GOLD IV,2026-04-14 19:34:08.965
EUW1_7819963852,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776124289972,1776126105260,1815,False,Taliyah,5,16,10,GOLD IV,2026-04-14 00:21:45.260
EUW1_7819931913,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776120742329,1776122847759,2105,False,Taliyah,14,13,7,GOLD IV,2026-04-13 23:27:27.759
EUW1_7819895427,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776118395256,1776120422607,2027,False,Taliyah,10,11,7,GOLD IV,2026-04-13 22:47:02.607
EUW1_7819870707,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776116594049,1776118154079,1560,True,Taliyah,3,8,8,GOLD IV,2026-04-13 22:09:14.079
EUW1_7819809041,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776113796822,1776116241334,2444,True,Taliyah,12,12,25,GOLD IV,2026-04-13 21:37:21.334
EUW1_7819721506,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776110106098,1776112042248,1936,True,Taliyah,10,4,6,GOLD IV,2026-04-13 20:27:22.248
EUW1_7819664201,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776108243590,1776109840468,1597,False,Taliyah,7,11,8,GOLD IV,2026-04-13 19:50:40.468
EUW1_7819594655,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776105072519,1776107544119,2471,False,Taliyah,14,10,11,GOLD IV,2026-04-13 19:12:24.119
EUW1_7819002964,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776038916365,1776040611849,1695,True,Taliyah,7,4,16,GOLD IV,2026-04-13 00:36:51.849
EUW1_7818985077,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776036790913,1776038659231,1868,False,Taliyah,1,15,9,GOLD IV,2026-04-13 00:04:19.231
EUW1_7818916892,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776031199785,1776033087698,1888,True,Taliyah,8,7,13,GOLD IV,2026-04-12 22:31:27.698
EUW1_7818869998,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776028762946,1776030921961,2159,True,Taliyah,14,10,13,GOLD IV,2026-04-12 21:55:21.961
EUW1_7818794599,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776025488117,1776027699442,2211,True,Malzahar,1,10,7,GOLD IV,2026-04-12 21:01:39.442
EUW1_7818745969,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776023648558,1776025196605,1548,True,Taliyah,9,4,9,GOLD IV,2026-04-12 20:19:56.605
EUW1_7818623703,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776018849818,1776020646181,1796,False,Taliyah,7,17,6,GOLD IV,2026-04-12 19:04:06.181
EUW1_7818561551,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1776016392087,1776018577376,2185,False,Malzahar,2,8,16,GOLD IV,2026-04-12 18:29:37.376
EUW1_7817857272,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775956100854,1775957618071,1517,False,Taliyah,4,9,5,GOLD IV,2026-04-12 01:33:38.071
EUW1_7817834081,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775953207229,1775955623952,2417,True,Taliyah,22,9,8,GOLD IV,2026-04-12 01:00:23.952
EUW1_7817815996,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775951387620,1775952750683,1363,True,Malzahar,7,2,8,GOLD IV,2026-04-12 00:12:30.683
EUW1_7817674264,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775943657243,1775945808192,2151,True,Taliyah,10,10,21,GOLD IV,2026-04-11 22:16:48.192
EUW1_7817632222,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775941723962,1775943389097,1665,True,Taliyah,4,7,9,GOLD IV,2026-04-11 21:36:29.097
EUW1_7817589273,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775939976659,1775941441201,1465,False,Taliyah,4,12,9,GOLD IV,2026-04-11 21:04:01.201
EUW1_7816949284,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775904918028,1775906801196,1883,True,Taliyah,6,7,4,GOLD IV,2026-04-11 11:26:41.196
EUW1_7816896762,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775900013645,1775901801630,1788,True,Taliyah,6,7,5,GOLD IV,2026-04-11 10:03:21.630
EUW1_7816876067,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775898178687,1775899744445,1566,False,Taliyah,3,9,4,GOLD IV,2026-04-11 09:29:04.445
EUW1_7816772736,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775870718883,1775872848796,2130,False,Taliyah,1,18,10,GOLD IV,2026-04-11 02:00:48.796
EUW1_7816758140,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775868992046,1775870501895,1510,False,Taliyah,6,7,3,GOLD IV,2026-04-11 01:21:41.895
EUW1_7816713294,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775864758900,1775866410588,1652,False,Taliyah,6,12,8,GOLD IV,2026-04-11 00:13:30.588
EUW1_7816526720,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775855202265,1775857056043,1854,False,Taliyah,1,10,8,GOLD IV,2026-04-10 21:37:36.043
EUW1_7816494049,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775853915343,1775854837780,922,False,Malzahar,1,3,1,GOLD IV,2026-04-10 21:00:37.780
EUW1_7816441753,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775851797782,1775853661946,1864,False,Taliyah,2,12,7,GOLD IV,2026-04-10 20:41:01.946
EUW1_7814149394,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775662586284,1775664527742,1941,True,Taliyah,14,11,15,GOLD IV,2026-04-08 16:08:47.742
EUW1_7813740216,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775603111744,1775605821449,2710,True,Malzahar,11,9,15,GOLD IV,2026-04-07 23:50:21.449
EUW1_7813698312,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775600085136,1775602792144,2707,False,Taliyah,7,17,8,GOLD IV,2026-04-07 22:59:52.144
EUW1_7813662576,67A6hlaxykIBbl4Wn5wT-9__WG2tVHIhCDUq5CpQ16VayGKiH-NXoB8VizyH7yPqABPaKzw0EjArKA,1775597970916,1775599877838,1907,False,Taliyah,10,9,10,GOLD IV,2026-04-07 22:11:17.838
