match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830659799,VmuirgOtiyrgrAuuDaR9WRZnUm9tLBX0EtngxQf0ZF_3pF35ZM_YKnIM5w8Cum1WulNBaMKq4xgkJg,1776977907722,1776979598339,1691,False,Nautilus,0,4,7,SILVER IV,2026-04-23 21:26:38.339
EUW1_7829609660,VmuirgOtiyrgrAuuDaR9WRZnUm9tLBX0EtngxQf0ZF_3pF35ZM_YKnIM5w8Cum1WulNBaMKq4xgkJg,1776889536681,1776892323556,2787,True,Nautilus,1,8,24,SILVER IV,2026-04-22 21:12:03.556
EUW1_7829566847,VmuirgOtiyrgrAuuDaR9WRZnUm9tLBX0EtngxQf0ZF_3pF35ZM_YKnIM5w8Cum1WulNBaMKq4xgkJg,1776887818863,1776889139755,1321,False,Seraphine,0,5,5,SILVER IV,2026-04-22 20:18:59.755
EUW1_7828839085,VmuirgOtiyrgrAuuDaR9WRZnUm9tLBX0EtngxQf0ZF_3pF35ZM_YKnIM5w8Cum1WulNBaMKq4xgkJg,1776816182508,1776817991066,1808,True,Seraphine,3,3,19,SILVER IV,2026-04-22 00:33:11.066
EUW1_7828833369,VmuirgOtiyrgrAuuDaR9WRZnUm9tLBX0EtngxQf0ZF_3pF35ZM_YKnIM5w8Cum1WulNBaMKq4xgkJg,1776815839561,1776815912308,73,False,Nautilus,0,0,0,SILVER IV,2026-04-21 23:58:32.308
EUW1_7828815306,VmuirgOtiyrgrAuuDaR9WRZnUm9tLBX0EtngxQf0ZF_3pF35ZM_YKnIM5w8Cum1WulNBaMKq4xgkJg,1776813906374,1776815543970,1638,False,Xayah,3,8,4,SILVER IV,2026-04-21 23:52:23.970
EUW1_7828790741,VmuirgOtiyrgrAuuDaR9WRZnUm9tLBX0EtngxQf0ZF_3pF35ZM_YKnIM5w8Cum1WulNBaMKq4xgkJg,1776811517982,1776813462143,1944,True,Xayah,7,9,19,SILVER IV,2026-04-21 23:17:42.143
EUW1_7828767519,VmuirgOtiyrgrAuuDaR9WRZnUm9tLBX0EtngxQf0ZF_3pF35ZM_YKnIM5w8Cum1WulNBaMKq4xgkJg,1776809654680,1776811159903,1505,False,Xayah,5,9,5,SILVER IV,2026-04-21 22:39:19.903
EUW1_7828728523,VmuirgOtiyrgrAuuDaR9WRZnUm9tLBX0EtngxQf0ZF_3pF35ZM_YKnIM5w8Cum1WulNBaMKq4xgkJg,1776807535562,1776809287251,1752,True,Xayah,13,3,11,SILVER IV,2026-04-21 22:08:07.251
EUW1_7828677086,VmuirgOtiyrgrAuuDaR9WRZnUm9tLBX0EtngxQf0ZF_3pF35ZM_YKnIM5w8Cum1WulNBaMKq4xgkJg,1776805505733,1776807259928,1754,False,Seraphine,1,7,4,SILVER IV,2026-04-21 21:34:19.928
EUW1_7827332617,VmuirgOtiyrgrAuuDaR9WRZnUm9tLBX0EtngxQf0ZF_3pF35ZM_YKnIM5w8Cum1WulNBaMKq4xgkJg,1776707992279,1776709861748,1869,False,Thresh,3,7,16,SILVER IV,2026-04-20 18:31:01.748
EUW1_7827286586,VmuirgOtiyrgrAuuDaR9WRZnUm9tLBX0EtngxQf0ZF_3pF35ZM_YKnIM5w8Cum1WulNBaMKq4xgkJg,1776706012881,1776707737112,1724,True,Seraphine,3,3,16,SILVER IV,2026-04-20 17:55:37.112
