match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828031359,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1776774483507,1776776836704,2353,True,Lux,4,7,18,SILVER II,2026-04-21 13:07:16.704
EUW1_7828001371,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1776771999303,1776774058489,2059,True,Lux,4,6,15,SILVER II,2026-04-21 12:20:58.489
EUW1_7827973237,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1776769361429,1776771702106,2341,False,Lux,3,14,15,SILVER II,2026-04-21 11:41:42.106
EUW1_7826942780,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1776685344318,1776687288734,1944,False,Lux,4,11,12,SILVER II,2026-04-20 12:14:48.734
EUW1_7826911161,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1776683052397,1776685026536,1974,True,Lux,5,8,27,SILVER II,2026-04-20 11:37:06.536
EUW1_7820193760,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1776171232004,1776172890501,1658,False,Lux,7,6,12,SILVER II,2026-04-14 13:21:30.501
EUW1_7820167234,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1776169143324,1776170894274,1756,True,Lux,9,8,15,SILVER II,2026-04-14 12:48:14.274
EUW1_7820063060,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1776156752769,1776158893286,2140,False,Lux,2,9,13,SILVER II,2026-04-14 09:28:13.286
EUW1_7820046312,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1776154132804,1776156156066,2023,True,Lux,9,4,23,SILVER II,2026-04-14 08:42:36.066
EUW1_7819425639,49N_V4L3iyD0AixhB-9lJH-Vw0XO3V6SLw6eAHPuHjMCer-kRQwMHoSwEplE5baPzHHYbserWL4LHw,1776097214353,1776099618699,2404,False,Jinx,9,13,10,SILVER II,2026-04-13 17:00:18.699
