match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839357565,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1777674543150,1777676331186,1788,True,Senna,7,2,15,GOLD IV,2026-05-01 22:58:51.186
EUW1_7839315061,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1777672694167,1777674157280,1463,False,Senna,3,7,5,GOLD IV,2026-05-01 22:22:37.280
EUW1_7839265411,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1777670693769,1777672218350,1524,True,Senna,5,6,17,GOLD IV,2026-05-01 21:50:18.350
EUW1_7838151976,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1777587161130,1777589785693,2624,True,Senna,2,14,28,GOLD IV,2026-04-30 22:56:25.693
EUW1_7832484180,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1777137491807,1777139562008,2070,False,Ivern,3,4,19,GOLD IV,2026-04-25 17:52:42.008
EUW1_7832444194,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1777135317787,1777137164809,1847,True,Bard,3,1,19,GOLD IV,2026-04-25 17:12:44.809
EUW1_7831664267,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1777064567788,1777065721306,1153,False,Zaahen,0,4,3,GOLD IV,2026-04-24 21:22:01.306
EUW1_7831622688,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1777062616995,1777064079320,1462,False,Naafiri,3,6,8,GOLD IV,2026-04-24 20:54:39.320
EUW1_7828617600,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1776802936623,1776805163051,2226,False,Lissandra,2,9,12,GOLD IV,2026-04-21 20:59:23.051
EUW1_7827651140,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1776720226164,1776722394403,2168,True,Lissandra,1,10,14,GOLD IV,2026-04-20 21:59:54.403
EUW1_7827602770,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1776718097648,1776719939481,1842,True,Lissandra,2,6,9,GOLD IV,2026-04-20 21:18:59.481
EUW1_7827354644,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1776708977893,1776710893019,1915,False,JarvanIV,2,9,12,GOLD IV,2026-04-20 18:48:13.019
EUW1_7825743678,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1776599859538,1776601978770,2119,False,Kindred,12,13,6,GOLD IV,2026-04-19 12:32:58.770
EUW1_7825690446,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1776597308577,1776599383501,2075,True,Skarner,4,6,15,GOLD IV,2026-04-19 11:49:43.501
EUW1_7824346338,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1776501053935,1776503114458,2060,True,Pantheon,11,6,10,GOLD IV,2026-04-18 09:05:14.458
EUW1_7824335229,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1776499294197,1776500702590,1408,True,Ivern,1,3,6,GOLD IV,2026-04-18 08:25:02.590
EUW1_7824312459,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1776494349477,1776495922558,1573,True,Ivern,1,3,9,GOLD IV,2026-04-18 07:05:22.558
EUW1_7823256332,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1776420822817,1776423236097,2413,True,Ivern,1,7,22,GOLD IV,2026-04-17 10:53:56.097
EUW1_7822262632,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1776344876033,1776346173944,1298,True,Ivern,0,3,5,GOLD IV,2026-04-16 13:29:33.944
EUW1_7822144802,0Wp_YZsUN_jHQPOMC7kEeJbKMPKyoS1Ii5Vc4lkV2VBEWk2WF1OkAc0ik8a6bxPf3EEYnK5ZCFyYow,1776335536905,1776337195146,1658,True,Ivern,1,2,21,GOLD IV,2026-04-16 10:59:55.146
