match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828412241,feqtbylCr9eipcv_Li96e7E5XA1QnixTzAoDq_VOIBHIhaY6jXV6HloWjW_V6IET6u4kf5lxJpp8JQ,1776795513156,1776797547825,2035,False,Yone,11,9,5,GOLD IV,2026-04-21 18:52:27.825
EUW1_7826509587,feqtbylCr9eipcv_Li96e7E5XA1QnixTzAoDq_VOIBHIhaY6jXV6HloWjW_V6IET6u4kf5lxJpp8JQ,1776630436564,1776632947796,2511,True,Yone,7,10,6,GOLD IV,2026-04-19 21:09:07.796
EUW1_7826423000,feqtbylCr9eipcv_Li96e7E5XA1QnixTzAoDq_VOIBHIhaY6jXV6HloWjW_V6IET6u4kf5lxJpp8JQ,1776627539552,1776630038906,2499,True,Kaisa,13,10,17,GOLD IV,2026-04-19 20:20:38.906
EUW1_7824444062,feqtbylCr9eipcv_Li96e7E5XA1QnixTzAoDq_VOIBHIhaY6jXV6HloWjW_V6IET6u4kf5lxJpp8JQ,1776508830906,1776510743791,1913,True,Kaisa,8,6,8,GOLD IV,2026-04-18 11:12:23.791
EUW1_7824409411,feqtbylCr9eipcv_Li96e7E5XA1QnixTzAoDq_VOIBHIhaY6jXV6HloWjW_V6IET6u4kf5lxJpp8JQ,1776506574216,1776508504593,1930,False,Kaisa,12,13,9,GOLD IV,2026-04-18 10:35:04.593
EUW1_7823930910,feqtbylCr9eipcv_Li96e7E5XA1QnixTzAoDq_VOIBHIhaY6jXV6HloWjW_V6IET6u4kf5lxJpp8JQ,1776457350911,1776458848530,1498,True,Kaisa,11,5,8,GOLD IV,2026-04-17 20:47:28.530
EUW1_7821510187,feqtbylCr9eipcv_Li96e7E5XA1QnixTzAoDq_VOIBHIhaY6jXV6HloWjW_V6IET6u4kf5lxJpp8JQ,1776276323287,1776279250661,2927,False,Kaisa,15,16,11,GOLD IV,2026-04-15 18:54:10.661
EUW1_7821435779,feqtbylCr9eipcv_Li96e7E5XA1QnixTzAoDq_VOIBHIhaY6jXV6HloWjW_V6IET6u4kf5lxJpp8JQ,1776273064512,1776275464529,2400,True,Kaisa,11,7,13,GOLD IV,2026-04-15 17:51:04.529
EUW1_7821383772,feqtbylCr9eipcv_Li96e7E5XA1QnixTzAoDq_VOIBHIhaY6jXV6HloWjW_V6IET6u4kf5lxJpp8JQ,1776270815536,1776272802390,1987,True,Kaisa,19,11,18,GOLD IV,2026-04-15 17:06:42.390
EUW1_7821173424,feqtbylCr9eipcv_Li96e7E5XA1QnixTzAoDq_VOIBHIhaY6jXV6HloWjW_V6IET6u4kf5lxJpp8JQ,1776259650320,1776261512583,1862,False,Kaisa,9,9,4,GOLD IV,2026-04-15 13:58:32.583
EUW1_7821044966,feqtbylCr9eipcv_Li96e7E5XA1QnixTzAoDq_VOIBHIhaY6jXV6HloWjW_V6IET6u4kf5lxJpp8JQ,1776249466629,1776251585033,2118,True,Kaisa,22,9,8,GOLD IV,2026-04-15 11:13:05.033
EUW1_7817969662,feqtbylCr9eipcv_Li96e7E5XA1QnixTzAoDq_VOIBHIhaY6jXV6HloWjW_V6IET6u4kf5lxJpp8JQ,1775983989113,1775986259209,2270,True,Kaisa,12,12,12,GOLD IV,2026-04-12 09:30:59.209
EUW1_7807380313,feqtbylCr9eipcv_Li96e7E5XA1QnixTzAoDq_VOIBHIhaY6jXV6HloWjW_V6IET6u4kf5lxJpp8JQ,1775134116256,1775135527999,1412,True,Kaisa,8,7,11,GOLD IV,2026-04-02 13:12:07.999
