match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824919996,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776534371779,1776535513804,1142,True,Kaisa,13,1,4,GOLD IV,2026-04-18 18:05:13.804
EUW1_7824873769,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776531928801,1776534036880,2108,False,Corki,13,9,5,GOLD IV,2026-04-18 17:40:36.880
EUW1_7823838952,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776454048261,1776455773426,1725,False,Vayne,8,7,7,GOLD IV,2026-04-17 19:56:13.426
EUW1_7823035848,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776380231610,1776382654447,2423,True,Ezreal,11,12,12,GOLD IV,2026-04-16 23:37:34.447
EUW1_7822962308,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776376128620,1776379089931,2961,False,Vayne,10,20,8,GOLD IV,2026-04-16 22:38:09.931
EUW1_7822276963,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776346125281,1776346200244,75,False,Lucian,0,0,0,GOLD IV,2026-04-16 13:30:00.244
EUW1_7822233142,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776343070687,1776345416880,2346,True,Jinx,13,16,15,GOLD IV,2026-04-16 13:16:56.880
EUW1_7822207371,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776341169303,1776342781958,1612,True,Corki,9,6,14,GOLD IV,2026-04-16 12:33:01.958
EUW1_7822176068,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776338411929,1776340855530,2443,True,Corki,23,7,10,GOLD IV,2026-04-16 12:00:55.530
EUW1_7821894352,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776292932577,1776294958138,2025,False,Jhin,13,10,7,GOLD IV,2026-04-15 23:15:58.138
EUW1_7821865878,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776290962091,1776292685301,1723,True,Lucian,11,2,8,GOLD IV,2026-04-15 22:38:05.301
EUW1_7821820805,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776288694372,1776290567474,1873,True,Corki,25,4,8,GOLD IV,2026-04-15 22:02:47.474
EUW1_7821576347,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776279018760,1776280999269,1980,False,Yunara,7,13,11,GOLD IV,2026-04-15 19:23:19.269
EUW1_7821504035,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776276149883,1776278621916,2472,False,Kaisa,25,11,13,GOLD IV,2026-04-15 18:43:41.916
EUW1_7820859266,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776208941373,1776211016282,2075,False,Varus,10,15,1,GOLD IV,2026-04-14 23:56:56.282
EUW1_7820835423,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776206911103,1776208551212,1640,True,Zeri,15,3,7,GOLD IV,2026-04-14 23:15:51.212
EUW1_7820806753,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776204570837,1776206443222,1877,False,Kaisa,11,12,4,GOLD IV,2026-04-14 22:40:43.222
EUW1_7820440605,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776187372380,1776189312133,1940,True,Ashe,2,5,4,GOLD IV,2026-04-14 17:55:12.133
EUW1_7820429136,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776187023961,1776187100141,78,True,Varus,0,0,0,GOLD IV,2026-04-14 17:18:20.141
EUW1_7819253708,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776085848264,1776087641753,1793,False,Yunara,10,15,2,GOLD IV,2026-04-13 13:40:41.753
EUW1_7819230939,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776084194986,1776085516650,1322,True,Caitlyn,5,4,4,GOLD IV,2026-04-13 13:05:16.650
EUW1_7819204160,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776082009081,1776083851917,1843,True,Jinx,9,7,10,GOLD IV,2026-04-13 12:37:31.917
EUW1_7819156881,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1776076901233,1776079099325,2198,True,Jhin,10,6,8,GOLD IV,2026-04-13 11:18:19.325
EUW1_7809537669,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1775294706633,1775297269970,2568,True,Yunara,18,12,9,GOLD IV,2026-04-04 10:07:49.970
EUW1_7809157809,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1775250418671,1775252212799,1794,False,Thresh,1,14,7,GOLD IV,2026-04-03 21:36:52.799
EUW1_7809070860,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1775246992306,1775249257102,2265,False,Sivir,4,8,10,GOLD IV,2026-04-03 20:47:37.102
EUW1_7808411848,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1775212339705,1775214279681,1940,True,Varus,14,10,9,GOLD IV,2026-04-03 11:04:39.681
EUW1_7808386492,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1775209712823,1775211925805,2213,False,Yunara,12,13,13,GOLD IV,2026-04-03 10:25:25.805
EUW1_7808363043,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1775208066051,1775209175887,1110,True,Kaisa,18,1,5,GOLD IV,2026-04-03 09:39:35.887
EUW1_7808048917,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1775166683954,1775168895381,2211,True,Ashe,22,8,10,GOLD IV,2026-04-02 22:28:15.381
EUW1_7808017296,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1775165293225,1775166208330,915,True,Yunara,3,2,5,GOLD IV,2026-04-02 21:43:28.330
EUW1_7807437147,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1775137847704,1775139532515,1685,False,KogMaw,1,6,1,GOLD IV,2026-04-02 14:18:52.515
EUW1_7806846342,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1775075045469,1775077022038,1976,False,Thresh,2,11,13,GOLD IV,2026-04-01 20:57:02.038
EUW1_7806799006,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1775073056558,1775074771665,1715,False,Sivir,3,9,4,GOLD IV,2026-04-01 20:19:31.665
EUW1_7806768073,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1775071902707,1775072867316,965,True,Jhin,6,1,2,GOLD IV,2026-04-01 19:47:47.316
EUW1_7806722509,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1775070065191,1775071647552,1582,True,Nautilus,2,4,13,GOLD IV,2026-04-01 19:27:27.552
EUW1_7805621045,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774979649662,1774980602297,952,True,Nautilus,2,1,4,GOLD IV,2026-03-31 18:10:02.297
EUW1_7805584654,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774977803337,1774979052322,1249,False,Thresh,2,10,4,GOLD IV,2026-03-31 17:44:12.322
EUW1_7805464159,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774971955985,1774973603904,1648,False,Blitzcrank,0,9,6,GOLD IV,2026-03-31 16:13:23.904
EUW1_7804928860,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774907321072,1774911098381,3777,True,Yunara,15,21,17,GOLD IV,2026-03-30 22:51:38.381
EUW1_7804863536,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774904386685,1774906758355,2372,False,Ezreal,14,14,2,GOLD IV,2026-03-30 21:39:18.355
EUW1_7802915135,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774777793985,1774779529762,1736,True,Zeri,6,6,12,GOLD IV,2026-03-29 10:18:49.762
EUW1_7802895065,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774775941522,1774777469507,1528,True,Ezreal,14,2,9,GOLD IV,2026-03-29 09:44:29.507
EUW1_7802319838,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774727323379,1774729869725,2546,False,Varus,15,7,6,GOLD IV,2026-03-28 20:31:09.725
EUW1_7802247372,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774724429797,1774726990711,2561,True,Kaisa,16,11,11,GOLD IV,2026-03-28 19:43:10.711
EUW1_7802211556,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774722518588,1774724208542,1690,False,Jinx,3,10,6,GOLD IV,2026-03-28 18:56:48.542
EUW1_7801740559,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774699967796,1774702160193,2192,True,Ezreal,10,9,6,GOLD IV,2026-03-28 12:49:20.193
EUW1_7801695091,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774697590083,1774699682716,2092,True,Ashe,15,11,11,GOLD IV,2026-03-28 12:08:02.716
EUW1_7801673640,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774695871296,1774697268244,1397,True,Yunara,12,0,6,GOLD IV,2026-03-28 11:27:48.244
EUW1_7797097622,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774378471747,1774381170390,2698,False,Ezreal,3,17,15,GOLD IV,2026-03-24 19:39:30.390
EUW1_7797021021,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774376503981,1774377948025,1449,False,Thresh,3,6,7,GOLD IV,2026-03-24 18:45:48.025
EUW1_7796985762,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774375308263,1774376226759,918,False,Nautilus,1,1,0,GOLD IV,2026-03-24 18:17:06.759
EUW1_7796894319,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774372357445,1774374971718,2614,False,Zeri,7,11,8,GOLD IV,2026-03-24 17:56:11.718
EUW1_7795546286,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774299383329,1774301045550,1667,True,Smolder,11,1,11,GOLD IV,2026-03-23 21:24:05.550
EUW1_7795469853,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774296981065,1774298867609,1886,False,Ezreal,9,11,5,GOLD IV,2026-03-23 20:47:47.609
EUW1_7795403184,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774295271577,1774296451191,1179,True,Yunara,9,2,4,GOLD IV,2026-03-23 20:07:31.191
EUW1_7795315165,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774292610636,1774294888887,2278,True,Yunara,17,5,5,GOLD IV,2026-03-23 19:41:28.887
EUW1_7793073642,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774192364994,1774194907693,2543,False,Thresh,1,18,14,GOLD IV,2026-03-22 15:55:07.693
EUW1_7793003300,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774190134283,1774191986905,1853,False,Ezreal,4,12,5,GOLD IV,2026-03-22 15:06:26.905
EUW1_7792966972,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774188666329,1774189833312,1167,False,Yunara,5,7,3,GOLD IV,2026-03-22 14:30:33.312
EUW1_7792852234,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774184447249,1774186993329,2546,True,Ezreal,11,12,13,GOLD IV,2026-03-22 13:43:13.329
EUW1_7792803156,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1774182268334,1774184077858,1809,False,Smolder,3,10,3,GOLD IV,2026-03-22 12:54:37.858
EUW1_7786179281,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773849162870,1773850488105,1325,False,Vayne,6,7,1,GOLD IV,2026-03-18 16:14:48.105
EUW1_7786117113,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773846468582,1773848696008,2227,True,Jinx,8,12,14,GOLD IV,2026-03-18 15:44:56.008
EUW1_7786038823,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773843193742,1773846169716,2976,True,Yunara,8,12,5,GOLD IV,2026-03-18 15:02:49.716
EUW1_7786006371,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773841815402,1773842734120,919,False,TwistedFate,3,4,2,GOLD IV,2026-03-18 14:05:34.120
EUW1_7785942372,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773838949531,1773841515772,2566,True,Thresh,0,10,21,GOLD IV,2026-03-18 13:45:15.772
EUW1_7785900740,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773836593583,1773838507341,1914,False,Nautilus,3,12,14,GOLD IV,2026-03-18 12:55:07.341
EUW1_7782044892,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773620263339,1773621324991,1061,False,Smolder,1,6,0,GOLD IV,2026-03-16 00:35:24.991
EUW1_7782007554,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773618357474,1773619900648,1543,True,Jinx,14,4,6,GOLD IV,2026-03-16 00:11:40.648
EUW1_7781966643,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773616580427,1773618057252,1477,False,Rell,1,9,11,GOLD IV,2026-03-15 23:40:57.252
EUW1_7781912601,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773614427478,1773616121386,1694,True,Blitzcrank,0,10,25,GOLD IV,2026-03-15 23:08:41.386
EUW1_7781842260,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773612250930,1773613990514,1739,True,Nautilus,1,6,25,GOLD IV,2026-03-15 22:33:10.514
EUW1_7780698650,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773576663837,1773578668664,2005,False,Thresh,4,11,17,GOLD IV,2026-03-15 12:44:28.664
EUW1_7780663740,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773575228163,1773576369039,1141,False,Blitzcrank,2,5,6,GOLD IV,2026-03-15 12:06:09.039
EUW1_7780591964,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773571988199,1773574977832,2990,True,Yunara,16,18,6,GOLD IV,2026-03-15 11:42:57.832
EUW1_7780548403,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773570060546,1773571763816,1703,False,Ezreal,7,8,1,GOLD IV,2026-03-15 10:49:23.816
EUW1_7780049493,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773532717300,1773535139005,2422,False,Jinx,11,9,8,GOLD IV,2026-03-15 00:38:59.005
EUW1_7779988561,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773530432889,1773532346718,1914,True,Thresh,2,4,26,GOLD IV,2026-03-14 23:52:26.718
EUW1_7779921939,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773528446191,1773530107981,1662,True,Yunara,7,8,7,GOLD IV,2026-03-14 23:15:07.981
EUW1_7777094410,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773406306844,1773408610422,2303,False,Jax,4,13,6,GOLD IV,2026-03-13 13:30:10.422
EUW1_7777052868,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773403906322,1773405754022,1848,False,Illaoi,7,7,2,GOLD IV,2026-03-13 12:42:34.022
EUW1_7777016821,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773401950570,1773403511764,1561,False,Ryze,6,3,4,GOLD IV,2026-03-13 12:05:11.764
EUW1_7776981262,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773399740196,1773401439733,1699,True,TwistedFate,7,2,11,GOLD IV,2026-03-13 11:30:39.733
EUW1_7776972101,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773399117664,1773399462519,345,False,Aphelios,0,2,2,GOLD IV,2026-03-13 10:57:42.519
EUW1_7776947079,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773397363898,1773398389040,1025,False,Zeri,2,6,6,GOLD IV,2026-03-13 10:39:49.040
EUW1_7776919635,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773395238330,1773397077659,1839,True,Ezreal,14,4,10,GOLD IV,2026-03-13 10:17:57.659
EUW1_7774840233,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773270841308,1773272841741,2000,False,Kaisa,7,15,4,GOLD IV,2026-03-11 23:47:21.741
EUW1_7774790945,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773268890438,1773270555492,1665,True,Ezreal,12,9,3,GOLD IV,2026-03-11 23:09:15.492
EUW1_7774769158,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773268402094,1773268470658,68,False,Thresh,0,0,0,GOLD IV,2026-03-11 22:34:30.658
EUW1_7774710060,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773266279273,1773267884056,1605,False,Yunara,3,11,2,GOLD IV,2026-03-11 22:24:44.056
EUW1_7773126210,drjuvktgYwAjGrtF73oW-kMHu6hwrWku3rcO8oTrV-3gpAuCusOxAZFhbd9TlrKHpQa3YD-N_S5D4Q,1773181274148,1773183467964,2194,True,KogMaw,6,16,3,GOLD IV,2026-03-10 22:57:47.964
