match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830113642,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776950777299,1776953213898,2436,True,Briar,13,11,13,GOLD IV,2026-04-23 14:06:53.898
EUW1_7829704634,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776893581800,1776895174162,1592,False,FiddleSticks,4,5,9,GOLD IV,2026-04-22 21:59:34.162
EUW1_7829657873,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776891577203,1776893312485,1735,False,Briar,6,12,3,GOLD IV,2026-04-22 21:28:32.485
EUW1_7829614247,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776889835254,1776891259933,1425,True,Briar,7,1,3,GOLD IV,2026-04-22 20:54:19.933
EUW1_7829351364,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776878849572,1776880955707,2106,True,Leona,1,9,21,GOLD IV,2026-04-22 18:02:35.707
EUW1_7829159534,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776867810831,1776870483909,2673,True,FiddleSticks,12,8,25,GOLD IV,2026-04-22 15:08:03.909
EUW1_7829122592,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776865363655,1776867149671,1786,True,Briar,9,7,13,GOLD IV,2026-04-22 14:12:29.671
EUW1_7829087776,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776862869608,1776864950713,2081,True,Pyke,4,8,10,GOLD IV,2026-04-22 13:35:50.713
EUW1_7829047540,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776859198641,1776861483105,2284,True,Soraka,3,9,21,GOLD IV,2026-04-22 12:38:03.105
EUW1_7829036088,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776858757113,1776858830872,74,False,Blitzcrank,0,0,0,GOLD IV,2026-04-22 11:53:50.872
EUW1_7828733827,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776808000711,1776809739603,1739,True,Zilean,0,2,21,GOLD IV,2026-04-21 22:15:39.603
EUW1_7828680446,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776805792221,1776807723763,1931,False,RekSai,4,5,13,GOLD IV,2026-04-21 21:42:03.763
EUW1_7828633931,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776803673440,1776805503835,1830,True,Briar,19,10,7,GOLD IV,2026-04-21 21:05:03.835
EUW1_7828579740,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776801637246,1776803408244,1771,True,Briar,9,7,9,GOLD IV,2026-04-21 20:30:08.244
EUW1_7828097272,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776779564927,1776781918978,2354,True,Briar,21,8,6,GOLD IV,2026-04-21 14:31:58.978
EUW1_7828059450,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776776904494,1776779051039,2146,True,Briar,14,5,13,GOLD IV,2026-04-21 13:44:11.039
EUW1_7828042807,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776775092031,1776776668390,1576,False,Karma,1,0,5,GOLD IV,2026-04-21 13:04:28.390
EUW1_7827691815,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776722004377,1776724020891,2016,True,FiddleSticks,4,6,25,GOLD IV,2026-04-20 22:27:00.891
EUW1_7827644890,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776719872172,1776721711659,1839,False,FiddleSticks,5,7,15,GOLD IV,2026-04-20 21:48:31.659
EUW1_7827616864,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776718727001,1776719572194,845,True,FiddleSticks,3,0,1,GOLD IV,2026-04-20 21:12:52.194
EUW1_7827447733,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776712534672,1776715135999,2601,False,Amumu,6,11,22,GOLD IV,2026-04-20 19:58:55.999
EUW1_7827351268,Pxn6lL6sNa1sSwyct1VLYWd3bo-_eL_xsMGXLEcW4tcANecTVYwkvZNW9OGVm6TrOGF2ClB0ZCe2XQ,1776709052917,1776712198426,3146,True,FiddleSticks,8,11,19,GOLD IV,2026-04-20 19:09:58.426
