match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835061779,LJKMLoBjNQjTGkBRKYm6T8cbkNEyve8pub_ztpvOdh9I6cH7AAut-PB-vOQDxd-xGpkPtl0IFPjGLg,1777325873368,1777327512495,1639,False,Malzahar,4,11,5,SILVER I,2026-04-27 22:05:12.495
EUW1_7828260188,LJKMLoBjNQjTGkBRKYm6T8cbkNEyve8pub_ztpvOdh9I6cH7AAut-PB-vOQDxd-xGpkPtl0IFPjGLg,1776788887679,1776790658596,1771,True,Malzahar,11,5,7,SILVER I,2026-04-21 16:57:38.596
EUW1_7827659282,LJKMLoBjNQjTGkBRKYm6T8cbkNEyve8pub_ztpvOdh9I6cH7AAut-PB-vOQDxd-xGpkPtl0IFPjGLg,1776720687506,1776722269589,1582,False,Malzahar,6,8,6,SILVER I,2026-04-20 21:57:49.589
EUW1_7827561432,LJKMLoBjNQjTGkBRKYm6T8cbkNEyve8pub_ztpvOdh9I6cH7AAut-PB-vOQDxd-xGpkPtl0IFPjGLg,1776716780230,1776718487760,1707,True,Malzahar,2,5,9,SILVER I,2026-04-20 20:54:47.760
EUW1_7826584046,LJKMLoBjNQjTGkBRKYm6T8cbkNEyve8pub_ztpvOdh9I6cH7AAut-PB-vOQDxd-xGpkPtl0IFPjGLg,1776633608248,1776636027391,2419,False,Tristana,8,11,5,SILVER I,2026-04-19 22:00:27.391
EUW1_7825958943,LJKMLoBjNQjTGkBRKYm6T8cbkNEyve8pub_ztpvOdh9I6cH7AAut-PB-vOQDxd-xGpkPtl0IFPjGLg,1776610026330,1776611602946,1577,False,Ziggs,9,7,4,SILVER I,2026-04-19 15:13:22.946
EUW1_7825946244,LJKMLoBjNQjTGkBRKYm6T8cbkNEyve8pub_ztpvOdh9I6cH7AAut-PB-vOQDxd-xGpkPtl0IFPjGLg,1776609686717,1776609770891,84,False,Ziggs,0,0,0,SILVER I,2026-04-19 14:42:50.891
EUW1_7825463999,LJKMLoBjNQjTGkBRKYm6T8cbkNEyve8pub_ztpvOdh9I6cH7AAut-PB-vOQDxd-xGpkPtl0IFPjGLg,1776562746383,1776564928127,2182,False,Malzahar,4,14,11,SILVER I,2026-04-19 02:15:28.127
EUW1_7825389176,LJKMLoBjNQjTGkBRKYm6T8cbkNEyve8pub_ztpvOdh9I6cH7AAut-PB-vOQDxd-xGpkPtl0IFPjGLg,1776555000389,1776557786210,2786,True,Malzahar,12,17,9,SILVER I,2026-04-19 00:16:26.210
EUW1_7824989391,LJKMLoBjNQjTGkBRKYm6T8cbkNEyve8pub_ztpvOdh9I6cH7AAut-PB-vOQDxd-xGpkPtl0IFPjGLg,1776537593652,1776539624503,2031,False,Malzahar,7,11,5,SILVER I,2026-04-18 19:13:44.503
