match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829822152,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776902786062,1776904766523,1980,True,Katarina,18,8,7,GOLD IV,2026-04-23 00:39:26.523
EUW1_7829798358,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776900364750,1776902540632,2176,True,Akali,16,4,7,GOLD IV,2026-04-23 00:02:20.632
EUW1_7829766802,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776897430944,1776899855805,2425,False,Mel,10,16,4,GOLD IV,2026-04-22 23:17:35.805
EUW1_7829737579,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776895438813,1776897160222,1721,True,Anivia,12,2,16,GOLD IV,2026-04-22 22:32:40.222
EUW1_7829695132,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776893368750,1776895111678,1743,True,Galio,8,5,8,GOLD IV,2026-04-22 21:58:31.678
EUW1_7828716044,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776807196026,1776809061904,1866,False,Ahri,9,9,6,GOLD IV,2026-04-21 22:04:21.904
EUW1_7828650286,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776804573581,1776806758211,2185,True,Ryze,7,7,15,GOLD IV,2026-04-21 21:25:58.211
EUW1_7828605470,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776802440671,1776804276176,1835,True,Viktor,2,9,10,GOLD IV,2026-04-21 20:44:36.176
EUW1_7828544421,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776800543087,1776802173145,1630,False,Hwei,1,6,4,GOLD IV,2026-04-21 20:09:33.145
EUW1_7828483432,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776798369647,1776800264948,1895,False,Aurora,2,3,8,GOLD IV,2026-04-21 19:37:44.948
EUW1_7828443705,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776796573853,1776798073184,1499,False,Viktor,1,7,0,GOLD IV,2026-04-21 19:01:13.184
EUW1_7827758444,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776727230940,1776729350079,2119,False,AurelionSol,12,6,3,GOLD IV,2026-04-20 23:55:50.079
EUW1_7827743715,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776725441396,1776726958609,1517,True,Zoe,5,3,7,GOLD IV,2026-04-20 23:15:58.609
EUW1_7827339134,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776708481619,1776710486274,2005,False,Yone,5,10,7,GOLD IV,2026-04-20 18:41:26.274
EUW1_7827266902,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776705311341,1776708117779,2806,True,Akali,18,10,6,GOLD IV,2026-04-20 18:01:57.779
EUW1_7827221094,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776703282157,1776705017583,1735,False,Yasuo,1,13,5,GOLD IV,2026-04-20 17:10:17.583
EUW1_7827178972,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776701035083,1776702977698,1942,False,Katarina,1,12,3,GOLD IV,2026-04-20 16:36:17.698
EUW1_7826657564,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776637207364,1776638731102,1524,False,Ahri,3,11,2,GOLD IV,2026-04-19 22:45:31.102
EUW1_7826601053,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776634623746,1776636949695,2326,True,Ambessa,8,9,9,GOLD IV,2026-04-19 22:15:49.695
EUW1_7826331585,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776624444434,1776627157696,2713,True,Morgana,3,16,21,GOLD IV,2026-04-19 19:32:37.696
EUW1_7824947095,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776535638657,1776537652411,2014,False,Aurora,4,10,8,GOLD IV,2026-04-18 18:40:52.411
EUW1_7824905105,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776533625141,1776535282487,1658,True,Aurora,11,4,9,GOLD IV,2026-04-18 18:01:22.487
EUW1_7824845404,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776530886032,1776532336577,1451,True,Yone,7,5,4,GOLD IV,2026-04-18 17:12:16.577
EUW1_7824795171,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776528270736,1776530243824,1973,False,Katarina,12,11,12,GOLD IV,2026-04-18 16:37:23.824
EUW1_7824748713,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776525944124,1776527954439,2010,False,Irelia,3,8,1,GOLD IV,2026-04-18 15:59:14.439
EUW1_7824705743,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776523724478,1776525480280,1756,True,Akali,12,2,5,GOLD IV,2026-04-18 15:18:00.280
EUW1_7824200677,J_xdY8zBJ4a521x5gFupBREmUzmSQ8xyy4HlxcrbD8PbIjG1oqRIVwfZHAn5jdJpXt12phFYpwYpdg,1776469662271,1776471589525,1927,True,Viktor,6,9,15,GOLD IV,2026-04-18 00:19:49.525
