match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842947522,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777931717716,1777933696571,1979,True,Nami,2,1,28,SILVER III,2026-05-04 22:28:16.571
EUW1_7842883202,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777929251979,1777931391111,2139,True,Zyra,2,10,22,SILVER III,2026-05-04 21:49:51.111
EUW1_7842208529,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777904471890,1777906149511,1677,True,Nami,1,3,16,SILVER III,2026-05-04 14:49:09.511
EUW1_7842166972,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777902128751,1777904117753,1989,True,Nami,1,7,21,SILVER III,2026-05-04 14:15:17.753
EUW1_7841527842,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777835922505,1777837791991,1869,True,Nami,3,3,25,SILVER III,2026-05-03 19:49:51.991
EUW1_7841302111,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777827330289,1777828926539,1596,False,Nami,1,8,16,SILVER III,2026-05-03 17:22:06.539
EUW1_7841294780,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777826618272,1777826693929,75,True,Zyra,0,0,0,SILVER III,2026-05-03 16:44:53.929
EUW1_7841241510,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777824412447,1777826158360,1746,False,Nami,2,7,16,SILVER III,2026-05-03 16:35:58.360
EUW1_7840995775,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777813561613,1777815417256,1856,False,Zyra,3,6,8,SILVER III,2026-05-03 13:36:57.256
EUW1_7840955743,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777811465057,1777813193635,1728,True,Zyra,1,4,14,SILVER III,2026-05-03 12:59:53.635
EUW1_7840937454,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777811060945,1777811133787,73,True,Nami,0,0,0,SILVER III,2026-05-03 12:25:33.787
EUW1_7840915808,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777809342717,1777810586861,1244,True,Zyra,4,3,6,SILVER III,2026-05-03 12:16:26.861
EUW1_7840882798,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777807593040,1777809076037,1483,True,Zyra,2,4,17,SILVER III,2026-05-03 11:51:16.037
EUW1_7840843336,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777805347781,1777807236378,1888,False,Nami,0,3,19,SILVER III,2026-05-03 11:20:36.378
EUW1_7840442790,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777757991450,1777760158672,2168,True,Nami,0,4,23,SILVER III,2026-05-02 22:15:58.672
EUW1_7839824498,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777728383329,1777730477749,2094,False,Nami,0,12,16,SILVER III,2026-05-02 14:01:17.749
EUW1_7839437707,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777679778463,1777681813302,2035,False,Nami,1,6,29,SILVER III,2026-05-02 00:30:13.302
EUW1_7838973136,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777658331415,1777660694941,2363,True,Nami,1,8,31,SILVER III,2026-05-01 18:38:14.941
EUW1_7838934946,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777656374201,1777658063090,1689,True,Nami,0,3,23,SILVER III,2026-05-01 17:54:23.090
EUW1_7838660821,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777642355584,1777644289572,1934,False,Nami,0,7,16,SILVER III,2026-05-01 14:04:49.572
EUW1_7838626954,cU7pPE5PECS5dv1UqifJ9SWDN1YYiWL8X0tlawghM3z0B5qh4Oy3_2JQVvRcoB85P2it1NgFWG5FRg,1777640473905,1777642038275,1564,False,Nami,1,5,4,SILVER III,2026-05-01 13:27:18.275
