match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828499768,srOR_B7sM5sTakDtog-DrekfNPwDZOC6C0zk8w_slxGavdNJJCGOiux29OfHmE9-AnRd9R6oY5uDNw,1776798744211,1776800895167,2151,False,Chogath,8,8,8,SILVER I,2026-04-21 19:48:15.167
EUW1_7827437872,srOR_B7sM5sTakDtog-DrekfNPwDZOC6C0zk8w_slxGavdNJJCGOiux29OfHmE9-AnRd9R6oY5uDNw,1776712244168,1776714266270,2022,True,DrMundo,3,8,6,SILVER I,2026-04-20 19:44:26.270
EUW1_7827387859,srOR_B7sM5sTakDtog-DrekfNPwDZOC6C0zk8w_slxGavdNJJCGOiux29OfHmE9-AnRd9R6oY5uDNw,1776710308743,1776711921199,1612,True,Sett,10,7,7,SILVER I,2026-04-20 19:05:21.199
EUW1_7827270172,srOR_B7sM5sTakDtog-DrekfNPwDZOC6C0zk8w_slxGavdNJJCGOiux29OfHmE9-AnRd9R6oY5uDNw,1776705473745,1776707760562,2287,True,Teemo,11,11,4,SILVER I,2026-04-20 17:56:00.562
EUW1_7827218577,srOR_B7sM5sTakDtog-DrekfNPwDZOC6C0zk8w_slxGavdNJJCGOiux29OfHmE9-AnRd9R6oY5uDNw,1776702893309,1776704887058,1994,True,Darius,20,5,6,SILVER I,2026-04-20 17:08:07.058
EUW1_7826382298,srOR_B7sM5sTakDtog-DrekfNPwDZOC6C0zk8w_slxGavdNJJCGOiux29OfHmE9-AnRd9R6oY5uDNw,1776626319826,1776626396217,76,False,Sett,0,0,0,SILVER I,2026-04-19 19:19:56.217
EUW1_7826317435,srOR_B7sM5sTakDtog-DrekfNPwDZOC6C0zk8w_slxGavdNJJCGOiux29OfHmE9-AnRd9R6oY5uDNw,1776624447621,1776626068029,1620,False,Chogath,6,8,1,SILVER I,2026-04-19 19:14:28.029
EUW1_7824529676,srOR_B7sM5sTakDtog-DrekfNPwDZOC6C0zk8w_slxGavdNJJCGOiux29OfHmE9-AnRd9R6oY5uDNw,1776514142149,1776516386939,2245,False,Blitzcrank,3,8,16,SILVER I,2026-04-18 12:46:26.939
EUW1_7824492430,srOR_B7sM5sTakDtog-DrekfNPwDZOC6C0zk8w_slxGavdNJJCGOiux29OfHmE9-AnRd9R6oY5uDNw,1776512145717,1776513660192,1514,True,Vex,6,2,3,SILVER I,2026-04-18 12:01:00.192
EUW1_7824467079,srOR_B7sM5sTakDtog-DrekfNPwDZOC6C0zk8w_slxGavdNJJCGOiux29OfHmE9-AnRd9R6oY5uDNw,1776510506308,1776511797614,1291,False,Darius,2,6,1,SILVER I,2026-04-18 11:29:57.614
EUW1_7824399090,srOR_B7sM5sTakDtog-DrekfNPwDZOC6C0zk8w_slxGavdNJJCGOiux29OfHmE9-AnRd9R6oY5uDNw,1776505569724,1776507510855,1941,True,Kayn,4,5,6,SILVER I,2026-04-18 10:18:30.855
