match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840680726,onZdQNPdwvoVjwNAPLwNBbk6IISFPpDsml_nEpjFEbsoewYdj7ixTE2YmJYvWbL6gyddLBAMxPakbg,1777780923895,1777783571280,2647,False,Gnar,6,5,6,SILVER IV,2026-05-03 04:46:11.280
EUW1_7840644045,onZdQNPdwvoVjwNAPLwNBbk6IISFPpDsml_nEpjFEbsoewYdj7ixTE2YmJYvWbL6gyddLBAMxPakbg,1777771617736,1777773706056,2088,False,Kayn,5,9,4,SILVER IV,2026-05-03 02:01:46.056
EUW1_7840630515,onZdQNPdwvoVjwNAPLwNBbk6IISFPpDsml_nEpjFEbsoewYdj7ixTE2YmJYvWbL6gyddLBAMxPakbg,1777769030390,1777770811269,1781,True,XinZhao,4,4,6,SILVER IV,2026-05-03 01:13:31.269
EUW1_7840544621,onZdQNPdwvoVjwNAPLwNBbk6IISFPpDsml_nEpjFEbsoewYdj7ixTE2YmJYvWbL6gyddLBAMxPakbg,1777762533995,1777764696920,2163,False,Braum,3,11,12,SILVER IV,2026-05-02 23:31:36.920
EUW1_7840483728,onZdQNPdwvoVjwNAPLwNBbk6IISFPpDsml_nEpjFEbsoewYdj7ixTE2YmJYvWbL6gyddLBAMxPakbg,1777759483577,1777762201543,2718,True,MonkeyKing,5,8,13,SILVER IV,2026-05-02 22:50:01.543
EUW1_7840422769,onZdQNPdwvoVjwNAPLwNBbk6IISFPpDsml_nEpjFEbsoewYdj7ixTE2YmJYvWbL6gyddLBAMxPakbg,1777757021746,1777759236397,2214,False,XinZhao,4,5,8,SILVER IV,2026-05-02 22:00:36.397
EUW1_7839452613,onZdQNPdwvoVjwNAPLwNBbk6IISFPpDsml_nEpjFEbsoewYdj7ixTE2YmJYvWbL6gyddLBAMxPakbg,1777680977000,1777683085925,2109,False,MonkeyKing,10,12,10,SILVER IV,2026-05-02 00:51:25.925
EUW1_7839424755,onZdQNPdwvoVjwNAPLwNBbk6IISFPpDsml_nEpjFEbsoewYdj7ixTE2YmJYvWbL6gyddLBAMxPakbg,1777678579788,1777680473818,1894,True,XinZhao,11,5,8,SILVER IV,2026-05-02 00:07:53.818
EUW1_7839386433,onZdQNPdwvoVjwNAPLwNBbk6IISFPpDsml_nEpjFEbsoewYdj7ixTE2YmJYvWbL6gyddLBAMxPakbg,1777676519666,1777678329426,1810,True,XinZhao,7,8,9,SILVER IV,2026-05-01 23:32:09.426
EUW1_7839358541,onZdQNPdwvoVjwNAPLwNBbk6IISFPpDsml_nEpjFEbsoewYdj7ixTE2YmJYvWbL6gyddLBAMxPakbg,1777674414523,1777676253069,1838,True,XinZhao,5,6,10,SILVER IV,2026-05-01 22:57:33.069
