match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826742592,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1776645482582,1776647492503,2010,False,Viego,9,8,2,SILVER II,2026-04-20 01:11:32.503
EUW1_7826725019,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1776643736759,1776645102177,1365,False,Senna,6,6,3,SILVER II,2026-04-20 00:31:42.177
EUW1_7823744429,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1776450044050,1776451716351,1672,True,Senna,4,4,25,SILVER II,2026-04-17 18:48:36.351
EUW1_7823693410,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1776447622018,1776449727969,2106,False,Senna,6,9,10,SILVER II,2026-04-17 18:15:27.969
EUW1_7823645482,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1776445006799,1776447382402,2376,False,Evelynn,7,10,5,SILVER II,2026-04-17 17:36:22.402
EUW1_7823600627,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1776442753920,1776444696524,1942,False,Viego,8,8,2,SILVER II,2026-04-17 16:51:36.524
EUW1_7823552975,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1776440448158,1776442358611,1910,True,Viego,15,6,8,SILVER II,2026-04-17 16:12:38.611
EUW1_7823515832,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1776438428775,1776440129804,1701,False,Evelynn,10,8,2,SILVER II,2026-04-17 15:35:29.804
EUW1_7823413566,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1776432343414,1776433707586,1364,True,Senna,1,2,18,SILVER II,2026-04-17 13:48:27.586
EUW1_7823367275,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1776429813973,1776432029112,2216,False,Senna,6,7,23,SILVER II,2026-04-17 13:20:29.112
EUW1_7821921939,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1776294731304,1776296408058,1677,False,Akali,3,10,2,SILVER II,2026-04-15 23:40:08.058
EUW1_7821887544,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1776291912040,1776294359179,2447,True,Senna,9,9,31,SILVER II,2026-04-15 23:05:59.179
EUW1_7815373168,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1775763653149,1775765639401,1986,False,Akali,10,9,5,SILVER II,2026-04-09 20:13:59.401
EUW1_7815331458,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1775761700521,1775763305239,1605,True,Akali,10,0,5,SILVER II,2026-04-09 19:35:05.239
EUW1_7815318820,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1775761291414,1775761365604,76,True,Akali,0,0,0,SILVER II,2026-04-09 19:02:45.604
EUW1_7815270145,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1775759135088,1775760503044,1368,True,Fizz,17,1,4,SILVER II,2026-04-09 18:48:23.044
EUW1_7812682568,BRslxxYlgpl59VIfZl6TYP7tLQQCknzZHoMqmNv1cUoht1TcnnAFrZYIY1R0lbIdZgpS_lpGkP5Xzw,1775510940198,1775513082230,2142,False,Akali,6,8,7,SILVER II,2026-04-06 22:04:42.230
