match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7684606757,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1768375223117,1768377735387,2512,True,Fizz,18,11,4,SILVER IV,2026-01-14 08:02:15.387
EUW1_7684601553,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1768373356739,1768374895953,1539,False,Veigar,5,9,6,SILVER IV,2026-01-14 07:14:55.953
EUW1_7684247832,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1768340884802,1768342481192,1596,True,Veigar,14,4,9,SILVER IV,2026-01-13 22:14:41.192
EUW1_7673849211,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1767738046120,1767739595716,1549,False,Gragas,6,9,2,SILVER IV,2026-01-06 22:46:35.716
EUW1_7632580944,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1765118419135,1765120719983,2301,False,Lux,4,12,9,SILVER IV,2025-12-07 15:18:39.983
EUW1_7632509403,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1765115980059,1765118089890,2110,True,Sylas,9,6,16,SILVER IV,2025-12-07 14:34:49.890
EUW1_7627223292,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1764809612465,1764811910575,2298,False,Katarina,10,10,4,SILVER IV,2025-12-04 01:31:50.575
EUW1_7627200898,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1764807754160,1764809304358,1550,True,Kennen,13,1,6,SILVER IV,2025-12-04 00:48:24.358
EUW1_7627164897,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1764805729618,1764807473657,1744,False,Akshan,14,10,6,SILVER IV,2025-12-04 00:17:53.657
EUW1_7611350327,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1763687823308,1763689890444,2067,False,Kled,9,9,6,SILVER IV,2025-11-21 01:51:30.444
EUW1_7608095008,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1763481777783,1763483772831,1995,False,Amumu,10,8,9,SILVER IV,2025-11-18 16:36:12.831
EUW1_7607862224,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1763432608714,1763434442544,1834,True,Nunu,16,7,11,SILVER IV,2025-11-18 02:54:02.544
EUW1_7607853951,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1763430423095,1763432236042,1813,False,Xerath,15,12,4,SILVER IV,2025-11-18 02:17:16.042
EUW1_7602960598,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1763080516918,1763082871492,2354,True,Neeko,7,11,19,SILVER IV,2025-11-14 01:14:31.492
EUW1_7600777286,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1762910080324,1762912004830,1929,True,Garen,15,8,4,SILVER IV,2025-11-12 01:46:44.830
EUW1_7600766621,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1762908045413,1762909776744,1731,True,Skarner,5,8,6,SILVER IV,2025-11-12 01:09:36.744
EUW1_7595940755,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1762563149735,1762565068813,1919,True,LeeSin,7,3,11,SILVER IV,2025-11-08 01:24:28.813
EUW1_7535091795,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1758459820442,1758461647865,1827,False,Jhin,6,11,2,SILVER IV,2025-09-21 13:34:07.865
EUW1_7524573674,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1757528044051,1757529840694,1796,False,Ezreal,6,11,10,SILVER IV,2025-09-10 18:44:00.694
EUW1_7517193690,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1756898855951,1756900563477,1707,False,Lux,4,8,2,SILVER IV,2025-09-03 11:56:03.477
EUW1_7516883077,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1756849773113,1756851636770,1863,True,Lux,9,2,16,SILVER IV,2025-09-02 22:20:36.770
EUW1_7516852484,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1756847918784,1756849464167,1545,True,Lux,16,4,15,SILVER IV,2025-09-02 21:44:24.167
EUW1_7516783946,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1756845250255,1756847199810,1949,False,Diana,6,13,4,SILVER IV,2025-09-02 21:06:39.810
EUW1_7515651412,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1756755543367,1756757630430,2087,False,Diana,12,9,8,SILVER IV,2025-09-01 20:13:50.430
EUW1_7515391618,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1756744489906,1756745423733,934,True,Diana,9,2,5,SILVER IV,2025-09-01 16:50:23.733
EUW1_7504872014,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1755974645010,1755977176744,2531,True,Kayn,14,11,17,SILVER IV,2025-08-23 19:26:16.744
EUW1_7504819022,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1755971730980,1755974099599,2368,True,Khazix,16,11,8,SILVER IV,2025-08-23 18:34:59.599
EUW1_7504653648,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1755962584251,1755964906393,2322,False,Katarina,17,12,10,SILVER IV,2025-08-23 16:01:46.393
EUW1_7504593404,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1755959713418,1755961966583,2253,False,MissFortune,26,9,6,SILVER IV,2025-08-23 15:12:46.583
EUW1_7497125509,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1755368409595,1755370686926,2277,False,KSante,11,10,7,SILVER IV,2025-08-16 18:58:06.926
EUW1_7497076392,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1755366239344,1755367954034,1714,False,KSante,7,8,1,SILVER IV,2025-08-16 18:12:34.034
EUW1_7497046634,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1755364224681,1755365829450,1604,True,KSante,10,8,3,SILVER IV,2025-08-16 17:37:09.450
EUW1_7497015500,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1755362452469,1755363695298,1242,True,KSante,12,3,4,SILVER IV,2025-08-16 17:01:35.298
EUW1_7496975695,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1755360554438,1755362069314,1515,False,KSante,3,7,2,SILVER IV,2025-08-16 16:34:29.314
EUW1_7487147184,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1754591701082,1754593075272,1374,True,Zed,8,4,2,SILVER IV,2025-08-07 18:57:55.272
EUW1_7482110702,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1754227662020,1754227771364,109,True,Viego,0,0,0,SILVER IV,2025-08-03 13:29:31.364
EUW1_7475600265,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1753733643876,1753735176580,1533,False,Syndra,6,10,3,SILVER IV,2025-07-28 20:39:36.580
EUW1_7474094551,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1753616933392,1753618339489,1406,False,Jinx,6,8,2,SILVER IV,2025-07-27 12:12:19.489
EUW1_7473338343,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1753544703154,1753546216350,1513,False,Ezreal,5,7,4,SILVER IV,2025-07-26 16:10:16.350
EUW1_7472495858,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1753466733828,1753469052490,2318,False,Akshan,6,14,7,SILVER IV,2025-07-25 18:44:12.490
EUW1_7472181121,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1753445615905,1753448379545,2763,True,Ahri,17,10,11,SILVER IV,2025-07-25 12:59:39.545
EUW1_7471721921,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1753387608876,1753388611809,1003,True,Katarina,14,1,2,SILVER IV,2025-07-24 20:23:31.809
EUW1_7471646807,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1753384349470,1753386600401,2251,True,Mel,12,8,9,SILVER IV,2025-07-24 19:50:00.401
EUW1_7470670640,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1753295825849,1753297770659,1945,True,Akali,16,7,11,SILVER IV,2025-07-23 19:09:30.659
EUW1_7470657711,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1753295148861,1753295268633,119,True,Sion,0,0,0,SILVER IV,2025-07-23 18:27:48.633
EUW1_7470602726,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1753292303446,1753294521474,2218,False,Volibear,4,12,5,SILVER IV,2025-07-23 18:15:21.474
EUW1_7469817614,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1753213992939,1753215675206,1682,False,Volibear,14,10,3,SILVER IV,2025-07-22 20:21:15.206
EUW1_7469734036,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1753210598223,1753212418035,1819,True,Volibear,15,6,2,SILVER IV,2025-07-22 19:26:58.035
EUW1_7469348850,-TOvaAkm_HD6VPg3v08hZHS4thk0wiNq2c4CrR_4O4C_D3R5o4TvFKrZ5ioYQyMKI6jp4nCsINmZMg,1753188009545,1753188844022,834,True,Volibear,4,1,0,SILVER IV,2025-07-22 12:54:04.022
