match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837252711,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1777517970666,1777519676972,1706,False,Braum,3,7,7,SILVER III,2026-04-30 03:27:56.972
EUW1_7837250704,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1777517394558,1777517486265,92,False,Caitlyn,0,0,0,SILVER III,2026-04-30 02:51:26.265
EUW1_7837240998,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1777515001486,1777517066453,2065,False,Caitlyn,3,11,7,SILVER III,2026-04-30 02:44:26.453
EUW1_7837236827,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1777512674014,1777514619686,1946,True,Tristana,4,5,9,SILVER III,2026-04-30 02:03:39.686
EUW1_7837217430,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1777509972683,1777512411092,2438,False,Tristana,3,11,5,SILVER III,2026-04-30 01:26:51.092
EUW1_7825893573,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1776607118411,1776609077735,1959,False,Xayah,14,9,9,SILVER III,2026-04-19 14:31:17.735
EUW1_7821990089,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1776303599161,1776305557125,1958,False,Sett,11,6,2,SILVER III,2026-04-16 02:12:37.125
EUW1_7821990740,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1776303127596,1776303235295,108,True,Ornn,0,0,0,SILVER III,2026-04-16 01:33:55.295
EUW1_7821970305,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1776300103720,1776302365429,2262,False,Ornn,5,5,4,SILVER III,2026-04-16 01:19:25.429
EUW1_7821945370,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1776297116024,1776299559558,2443,False,Ornn,2,12,8,SILVER III,2026-04-16 00:32:39.558
EUW1_7821900699,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1776292970291,1776295039396,2069,True,Ornn,4,9,21,SILVER III,2026-04-15 23:17:19.396
EUW1_7821870713,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1776291197733,1776292634544,1437,False,Ornn,0,7,2,SILVER III,2026-04-15 22:37:14.544
EUW1_7820897878,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1776213732511,1776215449146,1717,True,Akali,3,13,3,SILVER III,2026-04-15 01:10:49.146
EUW1_7820883090,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1776211561308,1776213438637,1877,True,Akali,5,4,9,SILVER III,2026-04-15 00:37:18.637
EUW1_7820883566,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1776210831346,1776211244406,413,False,Sett,2,2,0,SILVER III,2026-04-15 00:00:44.406
EUW1_7818393320,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1776009310180,1776011106737,1796,False,Yasuo,3,6,9,SILVER III,2026-04-12 16:25:06.737
EUW1_7818389067,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1776008877520,1776008955450,78,True,Akali,0,0,0,SILVER III,2026-04-12 15:49:15.450
EUW1_7815631070,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1775776545742,1775778851523,2306,False,Vex,8,10,18,SILVER III,2026-04-09 23:54:11.523
EUW1_7815619586,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1775775365122,1775775457378,92,False,Lulu,0,0,0,SILVER III,2026-04-09 22:57:37.378
EUW1_7815562325,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1775772090873,1775774302522,2212,False,Galio,3,14,14,SILVER III,2026-04-09 22:38:22.522
EUW1_7814738381,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1775699515572,1775701259765,1744,False,Rell,2,9,17,SILVER III,2026-04-09 02:20:59.765
EUW1_7814731067,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1775697733443,1775699178778,1445,False,Yasuo,1,8,2,SILVER III,2026-04-09 01:46:18.778
EUW1_7814721695,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1775695084334,1775696898405,1814,False,Leblanc,6,7,5,SILVER III,2026-04-09 01:08:18.405
EUW1_7814704030,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1775692903398,1775694801099,1898,True,Yasuo,5,5,13,SILVER III,2026-04-09 00:33:21.099
EUW1_7814682902,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1775690485882,1775692106536,1621,False,Veigar,2,9,0,SILVER III,2026-04-08 23:48:26.536
EUW1_7814659915,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1775688223945,1775690187872,1964,True,Ekko,4,6,3,SILVER III,2026-04-08 23:16:27.872
EUW1_7814609418,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1775685345258,1775687011035,1666,False,Ahri,1,10,4,SILVER III,2026-04-08 22:23:31.035
EUW1_7814476853,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1775678792622,1775680485057,1692,False,Yasuo,2,7,1,SILVER III,2026-04-08 20:34:45.057
EUW1_7813808006,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1775612056891,1775614270646,2214,True,Yasuo,8,9,10,SILVER III,2026-04-08 02:11:10.646
EUW1_7813793029,zOE4RGuDojZ6OaNSx7xd9aW4BBrovKiYML1unioxJU1hqs1wUjLWqSE_paOHyl0kMasp9flf1dkepg,1775609498090,1775611686750,2189,True,Yasuo,5,7,8,SILVER III,2026-04-08 01:28:06.750
