match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828107030,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776779820064,1776781412599,1592,True,Garen,11,4,2,SILVER I,2026-04-21 14:23:32.599
EUW1_7828063157,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776776916217,1776778855965,1940,True,Garen,14,5,7,SILVER I,2026-04-21 13:40:55.965
EUW1_7827532774,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776715569005,1776716614667,1046,False,Garen,0,6,0,SILVER I,2026-04-20 20:23:34.667
EUW1_7827495727,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776714355501,1776715244596,889,True,Garen,3,0,0,SILVER I,2026-04-20 20:00:44.596
EUW1_7827116748,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776697503899,1776699084781,1581,True,Garen,4,4,2,SILVER I,2026-04-20 15:31:24.781
EUW1_7826629114,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776635798002,1776637856313,2058,True,Garen,8,9,12,SILVER I,2026-04-19 22:30:56.313
EUW1_7826287718,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776623004837,1776625074998,2070,True,Garen,16,8,7,SILVER I,2026-04-19 18:57:54.998
EUW1_7824640552,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776520153506,1776521746801,1593,True,Garen,14,3,4,SILVER I,2026-04-18 14:15:46.801
EUW1_7823420433,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776433305465,1776434989016,1683,False,Garen,6,6,2,SILVER I,2026-04-17 14:09:49.016
EUW1_7823382193,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776430683051,1776432942976,2260,True,Garen,6,5,8,SILVER I,2026-04-17 13:35:42.976
EUW1_7823354617,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776428362154,1776430312218,1950,False,Garen,6,6,4,SILVER I,2026-04-17 12:51:52.218
EUW1_7822738490,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776367275684,1776369649192,2373,False,Garen,10,14,8,SILVER I,2026-04-16 20:00:49.192
EUW1_7822656751,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776364257894,1776366852132,2594,True,Garen,19,7,7,SILVER I,2026-04-16 19:14:12.132
EUW1_7822603136,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776362105292,1776363914994,1810,True,Garen,11,2,1,SILVER I,2026-04-16 18:25:14.994
EUW1_7822180188,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776338940972,1776340593212,1652,True,Garen,18,3,1,SILVER I,2026-04-16 11:56:33.212
EUW1_7821844273,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776290075286,1776292024128,1949,False,Garen,10,9,4,SILVER I,2026-04-15 22:27:04.128
EUW1_7821783272,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776287315016,1776289794463,2479,True,Garen,13,6,8,SILVER I,2026-04-15 21:49:54.463
EUW1_7821241035,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776263603746,1776265663841,2060,True,Garen,6,7,4,SILVER I,2026-04-15 15:07:43.841
EUW1_7819883950,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776117475558,1776119863557,2388,True,Garen,10,12,13,SILVER I,2026-04-13 22:37:43.557
EUW1_7819728873,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776110494830,1776112762034,2267,True,Garen,17,8,5,SILVER I,2026-04-13 20:39:22.034
EUW1_7819667959,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1776108171349,1776110220208,2049,True,Garen,13,5,4,SILVER I,2026-04-13 19:57:00.208
EUW1_7817638629,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1775941861305,1775943767575,1906,False,Garen,6,7,0,SILVER I,2026-04-11 21:42:47.575
EUW1_7815906073,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1775822905181,1775824993170,2088,True,Garen,7,7,8,SILVER I,2026-04-10 12:43:13.170
EUW1_7815696740,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1775786387678,1775788104505,1717,False,Garen,3,6,4,SILVER I,2026-04-10 02:28:24.505
EUW1_7815397427,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1775764696553,1775766764083,2067,True,Garen,15,3,6,SILVER I,2026-04-09 20:32:44.083
EUW1_7815021936,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1775744960504,1775746687127,1726,True,Garen,14,6,3,SILVER I,2026-04-09 14:58:07.127
EUW1_7814700352,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1775692349187,1775694509532,2161,False,Garen,16,6,6,SILVER I,2026-04-09 00:28:29.532
EUW1_7811227434,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1775414337723,1775416204932,1867,True,Garen,11,3,10,SILVER I,2026-04-05 19:10:04.932
EUW1_7806428034,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1775055387599,1775057431542,2044,False,Garen,2,7,4,SILVER I,2026-04-01 15:30:31.542
EUW1_7806383150,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1775052787691,1775055036019,2248,True,Garen,14,7,13,SILVER I,2026-04-01 14:50:36.019
EUW1_7805885048,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1774990651561,1774993092741,2441,False,Garen,8,10,1,SILVER I,2026-03-31 21:38:12.741
EUW1_7805834085,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1774988646897,1774990406214,1759,False,Garen,3,8,7,SILVER I,2026-03-31 20:53:26.214
EUW1_7801856064,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1774706480043,1774707875002,1395,False,Garen,11,5,3,SILVER I,2026-03-28 14:24:35.002
EUW1_7800928652,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1774639356357,1774641987873,2631,False,Garen,11,9,14,SILVER I,2026-03-27 20:06:27.873
EUW1_7798540982,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1774465679808,1774467600223,1920,False,Garen,6,5,3,SILVER I,2026-03-25 19:40:00.223
EUW1_7797492610,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1774390217248,1774392221970,2005,True,Garen,3,8,3,SILVER I,2026-03-24 22:43:41.970
EUW1_7797445787,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1774388662444,1774389739555,1077,True,Garen,6,3,1,SILVER I,2026-03-24 22:02:19.555
EUW1_7796499407,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1774356780202,1774358840611,2060,True,Garen,7,7,4,SILVER I,2026-03-24 13:27:20.611
EUW1_7795070197,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1774284323108,1774285817412,1494,False,Garen,1,11,1,SILVER I,2026-03-23 17:10:17.412
EUW1_7791731170,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1774123367277,1774125323681,1956,True,Garen,14,2,3,SILVER I,2026-03-21 20:35:23.681
EUW1_7791662388,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1774121181798,1774123029743,1848,True,Garen,10,4,5,SILVER I,2026-03-21 19:57:09.743
EUW1_7791655014,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1774120875758,1774120966662,91,True,Garen,0,0,0,SILVER I,2026-03-21 19:22:46.662
EUW1_7791404919,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1774112616640,1774114766966,2150,True,Garen,18,5,5,SILVER I,2026-03-21 17:39:26.966
EUW1_7789349977,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1774017340800,1774017415977,75,False,Garen,0,0,0,SILVER I,2026-03-20 14:36:55.977
EUW1_7787767002,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773930404523,1773932364576,1960,False,Garen,14,12,11,SILVER I,2026-03-19 14:59:24.576
EUW1_7787710303,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773927794319,1773930063084,2269,False,Garen,7,12,3,SILVER I,2026-03-19 14:21:03.084
EUW1_7786167358,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773848591213,1773850265816,1674,True,Garen,5,3,3,SILVER I,2026-03-18 16:11:05.816
EUW1_7783745738,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773705571232,1773707682516,2111,True,Garen,14,9,6,SILVER I,2026-03-17 00:34:42.516
EUW1_7783699182,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773703778920,1773705310578,1531,False,Garen,1,9,2,SILVER I,2026-03-16 23:55:10.578
EUW1_7783653363,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773701851400,1773703532097,1681,False,Garen,4,6,4,SILVER I,2026-03-16 23:25:32.097
EUW1_7782846883,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773675671349,1773676861526,1190,False,Garen,8,3,1,SILVER I,2026-03-16 16:01:01.526
EUW1_7782815203,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773674456775,1773675376428,920,True,Garen,6,2,0,SILVER I,2026-03-16 15:36:16.428
EUW1_7781705007,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773608109732,1773609452697,1343,True,Garen,14,4,8,SILVER I,2026-03-15 21:17:32.697
EUW1_7779190721,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773504487438,1773505437451,950,False,Garen,1,2,0,SILVER I,2026-03-14 16:23:57.451
EUW1_7777742365,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773431997423,1773433410144,1413,False,Garen,2,8,0,SILVER I,2026-03-13 20:23:30.144
EUW1_7777686552,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773430032968,1773431681399,1648,True,Garen,18,2,5,SILVER I,2026-03-13 19:54:41.399
EUW1_7777386790,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773418949117,1773420538685,1589,False,Garen,5,8,3,SILVER I,2026-03-13 16:48:58.685
EUW1_7775745993,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773332438354,1773333871592,1433,True,Garen,12,1,2,SILVER I,2026-03-12 16:44:31.592
EUW1_7774823259,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773270262345,1773271839113,1577,True,Garen,6,5,5,SILVER I,2026-03-11 23:30:39.113
EUW1_7774166852,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773249011000,1773250697603,1686,True,Garen,11,4,10,SILVER I,2026-03-11 17:38:17.603
EUW1_7773953000,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773240382108,1773242266715,1884,True,Garen,14,3,7,SILVER I,2026-03-11 15:17:46.715
EUW1_7771062038,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1773082003748,1773083947548,1944,False,Garen,6,11,2,SILVER I,2026-03-09 19:19:07.548
EUW1_7767746174,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1772916317209,1772918701251,2385,False,Garen,5,14,7,SILVER I,2026-03-07 21:25:01.251
EUW1_7765326300,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1772804840178,1772806693175,1853,False,Garen,9,7,7,SILVER I,2026-03-06 14:18:13.175
EUW1_7763338088,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1772665564496,1772666874647,1310,False,Garen,4,4,0,SILVER I,2026-03-04 23:27:54.647
EUW1_7759144757,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1772392482087,1772394121091,1639,False,Garen,5,5,2,SILVER I,2026-03-01 19:42:01.091
EUW1_7754225071,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1772143497337,1772144891092,1394,False,Garen,5,4,0,SILVER I,2026-02-26 22:28:11.092
EUW1_7753443175,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1772117885117,1772120238511,2353,True,Garen,14,5,3,SILVER I,2026-02-26 15:37:18.511
EUW1_7751060513,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1771975828808,1771977613468,1784,False,Renekton,1,9,7,SILVER I,2026-02-25 00:00:13.468
EUW1_7750991391,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1771973413750,1771975279029,1870,True,Garen,9,2,3,SILVER I,2026-02-24 23:21:19.029
EUW1_7742856731,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1771601576647,1771602501044,924,False,Garen,0,2,0,SILVER I,2026-02-20 15:48:21.044
EUW1_7741937840,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1771543368452,1771545501662,2133,True,Garen,13,5,2,SILVER I,2026-02-19 23:58:21.662
EUW1_7741591266,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1771533364767,1771535405419,2041,False,Garen,5,13,5,SILVER I,2026-02-19 21:10:05.419
EUW1_7740926528,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1771510993475,1771512757149,1764,True,Garen,8,7,3,SILVER I,2026-02-19 14:52:37.149
EUW1_7740878154,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1771509143715,1771510726182,1582,True,Garen,3,5,3,SILVER I,2026-02-19 14:18:46.182
EUW1_7739357669,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1771427450206,1771429564932,2115,True,Garen,10,7,12,SILVER I,2026-02-18 15:46:04.932
EUW1_7737666068,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1771343181001,1771345227510,2046,False,Garen,9,6,5,SILVER I,2026-02-17 16:20:27.510
EUW1_7736975428,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1771292524466,1771294399389,1875,False,Garen,7,6,0,SILVER I,2026-02-17 02:13:19.389
EUW1_7734215301,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1771170044856,1771171116982,1072,False,Garen,5,5,0,SILVER I,2026-02-15 15:58:36.982
EUW1_7734155142,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1771168287761,1771169820085,1532,False,Garen,11,5,3,SILVER I,2026-02-15 15:37:00.085
EUW1_7726200557,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1770749721840,1770751541858,1820,False,Garen,5,9,3,SILVER I,2026-02-10 19:25:41.858
EUW1_7724194569,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1770650549171,1770652443123,1894,True,Garen,18,7,12,SILVER I,2026-02-09 15:54:03.123
EUW1_7713623708,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1770064070090,1770065677436,1607,True,Garen,11,4,1,SILVER I,2026-02-02 20:54:37.436
EUW1_7713120208,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1770047351680,1770049043141,1691,False,Garen,7,8,4,SILVER I,2026-02-02 16:17:23.141
EUW1_7709915393,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1769867906250,1769868885852,980,True,Garen,2,1,0,SILVER I,2026-01-31 14:14:45.852
EUW1_7707700171,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1769724378144,1769725736753,1359,True,Garen,8,2,6,SILVER I,2026-01-29 22:28:56.753
EUW1_7707689118,2HeUarygf7O-N3655a7CNZh0rMoV_Wm2Etrzg_XlpGcvBVJaRaY7A_lvStlFck5jQVC5KK6SbZ2Wsg,1769723918925,1769723992752,74,False,Garen,0,0,0,SILVER I,2026-01-29 21:59:52.752
