match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7777795346,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1773433908635,1773433979250,70,False,DrMundo,0,0,0,BRONZE II,2026-03-13 20:32:59.250
EUW1_7709619744,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1769851054339,1769852636994,1583,True,Sett,11,2,3,BRONZE II,2026-01-31 09:43:56.994
EUW1_7701377339,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1769359983918,1769360075969,92,True,Seraphine,0,0,0,BRONZE II,2026-01-25 16:54:35.969
EUW1_7700979909,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1769346336064,1769348239276,1903,False,DrMundo,4,3,4,BRONZE II,2026-01-25 13:37:19.276
EUW1_7699877501,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1769278543746,1769280108484,1565,True,Sett,8,2,6,BRONZE II,2026-01-24 18:41:48.484
EUW1_7699533863,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1769266142868,1769268861375,2718,False,Sett,11,12,9,BRONZE II,2026-01-24 15:34:21.375
EUW1_7696411695,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1769091173130,1769093604606,2431,False,Sett,8,8,7,BRONZE II,2026-01-22 14:53:24.606
EUW1_7688937878,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1768646294342,1768648770915,2476,True,Sett,8,10,11,BRONZE II,2026-01-17 11:19:30.915
EUW1_7683527935,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1768316747142,1768318368556,1621,False,Sett,5,5,8,BRONZE II,2026-01-13 15:32:48.556
EUW1_7680886646,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1768153096529,1768154656292,1560,True,Seraphine,2,2,6,BRONZE II,2026-01-11 18:04:16.292
EUW1_7679562593,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1768081035000,1768082542656,1508,False,Sett,1,9,0,BRONZE II,2026-01-10 22:02:22.656
EUW1_7669775599,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767472880356,1767474860098,1980,True,Sett,14,3,5,BRONZE II,2026-01-03 21:14:20.098
EUW1_7668417203,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767389753387,1767391516964,1763,False,Lucian,2,12,7,BRONZE II,2026-01-02 22:05:16.964
EUW1_7668359748,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767387951695,1767389547070,1595,True,Seraphine,1,4,6,BRONZE II,2026-01-02 21:32:27.070
EUW1_7668299631,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767386038819,1767387743818,1705,False,Pyke,4,7,6,BRONZE II,2026-01-02 21:02:23.818
EUW1_7668235562,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767383745306,1767385797503,2052,True,Pyke,7,12,6,BRONZE II,2026-01-02 20:29:57.503
EUW1_7667019902,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767303283153,1767305121892,1839,True,DrMundo,3,3,14,BRONZE II,2026-01-01 22:05:21.892
EUW1_7666846750,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767297547040,1767300642901,3096,True,Sett,24,15,16,BRONZE II,2026-01-01 20:50:42.901
EUW1_7666757807,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767294721649,1767296637043,1915,False,Sett,2,11,8,BRONZE II,2026-01-01 19:43:57.043
EUW1_7666596977,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767288578273,1767289800367,1222,False,Sett,1,6,2,BRONZE II,2026-01-01 17:50:00.367
EUW1_7665844162,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767218351269,1767220364324,2013,False,TahmKench,1,14,4,BRONZE II,2025-12-31 22:32:44.324
EUW1_7665811055,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767215783952,1767217781912,1998,False,Sett,2,13,13,BRONZE II,2025-12-31 21:49:41.912
EUW1_7664789216,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767134758230,1767136058669,1300,True,Sett,10,1,4,BRONZE II,2025-12-30 23:07:38.669
EUW1_7664780790,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767134394933,1767134520024,125,True,Sett,0,0,0,BRONZE II,2025-12-30 22:42:00.024
EUW1_7664198424,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767113468706,1767114909926,1441,False,Sett,1,6,2,BRONZE II,2025-12-30 17:15:09.926
EUW1_7664152947,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767111333285,1767113202183,1869,False,Sett,3,9,4,BRONZE II,2025-12-30 16:46:42.183
EUW1_7664110344,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767109551148,1767111011887,1461,True,Sett,5,2,6,BRONZE II,2025-12-30 16:10:11.887
EUW1_7663408570,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767047650381,1767051071230,3421,True,Sett,10,14,15,BRONZE II,2025-12-29 23:31:11.230
EUW1_7663385993,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767047202122,1767047371741,169,True,Sett,0,0,0,BRONZE II,2025-12-29 22:29:31.741
EUW1_7663361377,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767046258307,1767046401426,143,True,DrMundo,0,0,0,BRONZE II,2025-12-29 22:13:21.426
EUW1_7663349655,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767045936044,1767046051830,116,True,Sett,0,0,0,BRONZE II,2025-12-29 22:07:31.830
EUW1_7663277086,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1767043519178,1767045417000,1898,False,DrMundo,5,7,4,BRONZE II,2025-12-29 21:56:57.000
EUW1_7661909318,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1766957413009,1766960105277,2692,False,Sett,3,12,12,BRONZE II,2025-12-28 22:15:05.277
EUW1_7661843023,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1766955224419,1766957049579,1825,True,Sett,15,5,5,BRONZE II,2025-12-28 21:24:09.579
EUW1_7661788518,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1766953287107,1766954944541,1657,False,Sett,1,11,3,BRONZE II,2025-12-28 20:49:04.541
EUW1_7661540122,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1766944616555,1766946139663,1523,True,Sett,4,7,3,BRONZE II,2025-12-28 18:22:19.663
EUW1_7661492712,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1766942702656,1766944300668,1598,True,Sett,15,0,9,BRONZE II,2025-12-28 17:51:40.668
EUW1_7660542038,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1766874145081,1766875620106,1475,True,Sett,6,3,2,BRONZE II,2025-12-27 22:47:00.106
EUW1_7655378378,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1766518894067,1766520579523,1685,False,Sett,0,11,3,BRONZE II,2025-12-23 20:09:39.523
EUW1_7648760919,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1766093480918,1766095209588,1729,False,DrMundo,4,7,7,BRONZE II,2025-12-18 22:00:09.588
EUW1_7648691943,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1766091173403,1766093012480,1839,False,Sett,4,10,2,BRONZE II,2025-12-18 21:23:32.480
EUW1_7648579864,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1766087638706,1766089571588,1933,False,Sett,5,4,1,BRONZE II,2025-12-18 20:26:11.588
EUW1_7641041089,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1765622212427,1765623912573,1700,False,Sett,3,8,3,BRONZE II,2025-12-13 11:05:12.573
EUW1_7640407548,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1765572246624,1765574411847,2165,True,Sett,9,10,10,BRONZE II,2025-12-12 21:20:11.847
EUW1_7640332513,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1765569775169,1765571893138,2118,False,DrMundo,5,7,12,BRONZE II,2025-12-12 20:38:13.138
EUW1_7638441279,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1765462926285,1765466125841,3200,False,DrMundo,9,5,16,BRONZE II,2025-12-11 15:15:25.841
EUW1_7637542091,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1765395404681,1765397089748,1685,True,DrMundo,3,3,12,BRONZE II,2025-12-10 20:04:49.748
EUW1_7637525944,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1765394872932,1765395002856,130,False,Sett,0,0,0,BRONZE II,2025-12-10 19:30:02.856
EUW1_7634270914,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1765208979305,1765210158285,1179,False,DrMundo,1,6,0,BRONZE II,2025-12-08 16:09:18.285
EUW1_7629781056,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1764964485391,1764966197262,1712,False,Sett,3,8,0,BRONZE II,2025-12-05 20:23:17.262
EUW1_7621304759,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1764418660767,1764420585372,1924,True,Sett,5,7,9,BRONZE II,2025-11-29 12:49:45.372
EUW1_7621280676,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1764416662517,1764418282362,1620,False,DrMundo,3,10,6,BRONZE II,2025-11-29 12:11:22.362
EUW1_7620561534,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1764356907863,1764358682014,1774,False,Sett,4,9,3,BRONZE II,2025-11-28 19:38:02.014
EUW1_7604695479,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1763223000231,1763224831530,1831,True,Sett,12,5,5,BRONZE II,2025-11-15 16:40:31.530
EUW1_7597250385,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1762676522677,1762678274889,1752,True,Sett,7,3,4,BRONZE II,2025-11-09 08:51:14.889
EUW1_7596428605,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1762616698946,1762619561050,2862,True,Sett,15,10,9,BRONZE II,2025-11-08 16:32:41.050
EUW1_7596385750,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1762614637980,1762616245952,1608,False,Sett,9,6,3,BRONZE II,2025-11-08 15:37:25.952
EUW1_7594190638,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1762446606355,1762448647619,2041,True,Sett,9,4,9,BRONZE II,2025-11-06 17:04:07.619
EUW1_7585934519,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1761770926628,1761773100237,2174,True,Sett,9,7,11,BRONZE II,2025-10-29 21:25:00.237
EUW1_7582523824,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1761508918498,1761510587510,1669,True,Sett,1,8,8,BRONZE II,2025-10-26 20:29:47.510
EUW1_7581192599,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1761425029346,1761425956244,927,True,Sett,4,2,3,BRONZE II,2025-10-25 20:59:16.244
EUW1_7581145677,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1761423337494,1761424788670,1451,False,Sett,4,6,3,BRONZE II,2025-10-25 20:39:48.670
EUW1_7581099835,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1761421708752,1761423019193,1310,False,Sett,3,8,5,BRONZE II,2025-10-25 20:10:19.193
EUW1_7579595011,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1761326956817,1761328708703,1752,True,Sett,14,5,9,BRONZE II,2025-10-24 17:58:28.703
EUW1_7579542259,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1761324785709,1761326659676,1874,False,Seraphine,1,8,7,BRONZE II,2025-10-24 17:24:19.676
EUW1_7579523822,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1761323772148,1761324264280,492,False,Seraphine,2,1,1,BRONZE II,2025-10-24 16:44:24.280
EUW1_7578484037,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1761243510347,1761245219968,1710,True,Sett,9,1,7,BRONZE II,2025-10-23 18:46:59.968
EUW1_7576010688,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1761058478496,1761060610025,2131,True,Sett,9,8,15,BRONZE II,2025-10-21 15:30:10.025
EUW1_7574768697,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1760967194975,1760969274777,2080,False,Sett,4,10,7,BRONZE II,2025-10-20 14:07:54.777
EUW1_7571994098,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1760777680357,1760779548558,1868,True,Sett,4,1,3,BRONZE II,2025-10-18 09:25:48.558
EUW1_7571954282,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1760773097740,1760774025656,928,True,Sett,4,1,2,BRONZE II,2025-10-18 07:53:45.656
EUW1_7571515917,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1760730673231,1760733016817,2343,False,Sett,15,9,5,BRONZE II,2025-10-17 20:30:16.817
EUW1_7571496451,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1760730281590,1760730389501,108,False,Seraphine,0,0,0,BRONZE II,2025-10-17 19:46:29.501
EUW1_7571420856,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1760727004714,1760727160262,155,True,Sett,0,0,0,BRONZE II,2025-10-17 18:52:40.262
EUW1_7571369377,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1760724827696,1760726388069,1560,False,Sett,4,8,2,BRONZE II,2025-10-17 18:39:48.069
EUW1_7561763099,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1760016110882,1760018337677,2227,True,Sett,14,12,15,BRONZE II,2025-10-09 13:58:57.677
EUW1_7561129175,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1759953966148,1759955916697,1955,False,Sett,4,9,4,BRONZE II,2025-10-08 20:38:36.697
EUW1_7560317912,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1759903454051,1759906358922,2905,False,Sett,13,13,13,BRONZE II,2025-10-08 06:52:38.922
EUW1_7559846755,qp8sbj7DIwJKTEjxYSxsFqqwIcQoWoXYXfGdxzjxtdQYDrqLSHMro7jDq_yMifQBiYHTBnG1rJTRHQ,1759863354502,1759864685876,1331,False,Sett,0,5,1,BRONZE II,2025-10-07 19:18:05.876
