match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825476659,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1776564437160,1776566608827,2171,False,Darius,7,7,7,SILVER I,2026-04-19 02:43:28.827
EUW1_7823706819,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1776448090428,1776449959328,1869,False,Darius,9,5,7,SILVER I,2026-04-17 18:19:19.328
EUW1_7823629619,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1776444170990,1776445736797,1566,True,Darius,8,3,4,SILVER I,2026-04-17 17:08:56.797
EUW1_7822933070,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1776374646791,1776376686832,2040,True,Darius,23,8,5,SILVER I,2026-04-16 21:58:06.832
EUW1_7822018582,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1776311876096,1776313633469,1757,True,Darius,20,6,6,SILVER I,2026-04-16 04:27:13.469
EUW1_7822006412,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1776309804538,1776311510233,1706,True,Darius,15,5,4,SILVER I,2026-04-16 03:51:50.233
EUW1_7821996325,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1776305730479,1776307965720,2235,True,Malphite,6,6,22,SILVER I,2026-04-16 02:52:45.720
EUW1_7819167559,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1776077638360,1776078557385,919,True,Darius,9,0,1,SILVER I,2026-04-13 11:09:17.385
EUW1_7819150757,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1776075900545,1776077280230,1380,True,Darius,8,1,1,SILVER I,2026-04-13 10:48:00.230
EUW1_7812905249,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1775550661117,1775552228635,1567,True,Darius,19,4,1,SILVER I,2026-04-07 08:57:08.635
EUW1_7812385777,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1775499178756,1775500307441,1129,True,Darius,10,1,1,SILVER I,2026-04-06 18:31:47.441
EUW1_7812004220,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1775480336467,1775482070325,1734,False,Darius,15,6,3,SILVER I,2026-04-06 13:27:50.325
EUW1_7803523029,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1774808197226,1774808268918,72,True,Yasuo,0,0,0,SILVER I,2026-03-29 18:17:48.918
EUW1_7799228348,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1774528940260,1774531691491,2751,False,Yasuo,3,4,10,SILVER I,2026-03-26 13:28:11.491
EUW1_7796517762,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1774357311162,1774358990803,1679,False,Yasuo,3,8,6,SILVER I,2026-03-24 13:29:50.803
EUW1_7796502182,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1774356917912,1774356992406,74,False,Swain,0,0,0,SILVER I,2026-03-24 12:56:32.406
EUW1_7793137011,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1774194603880,1774196602890,1999,True,Rakan,1,10,30,SILVER I,2026-03-22 16:23:22.890
EUW1_7793025866,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1774190800629,1774192966494,2166,True,Yasuo,6,6,10,SILVER I,2026-03-22 15:22:46.494
EUW1_7791078403,bg3_g6PRSbb0C5aRetuKzaFcG4xApXcc9R5AtGvZDj6r2cg3KIoUyhIdUSJsxLK2ZecNYKfRYhPZ7A,1774101356150,1774103234045,1878,True,Yone,10,10,10,SILVER I,2026-03-21 14:27:14.045
