match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822548253,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1776359836173,1776361654807,1819,False,Garen,2,6,4,SILVER I,2026-04-16 17:47:34.807
EUW1_7822528759,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1776359115818,1776359188055,72,False,Garen,0,0,0,SILVER I,2026-04-16 17:06:28.055
EUW1_7821760762,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1776286099565,1776288153503,2054,True,Nautilus,7,7,23,SILVER I,2026-04-15 21:22:33.503
EUW1_7821699633,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1776283510232,1776285745686,2235,False,Garen,3,7,5,SILVER I,2026-04-15 20:42:25.686
EUW1_7821444108,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1776273596708,1776275190880,1594,True,Garen,7,2,2,SILVER I,2026-04-15 17:46:30.880
EUW1_7821329318,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1776268341822,1776269999392,1657,True,Garen,8,2,11,SILVER I,2026-04-15 16:19:59.392
EUW1_7821049975,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1776249772588,1776251849776,2077,False,Nautilus,5,5,22,SILVER I,2026-04-15 11:17:29.776
EUW1_7820622672,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1776195673465,1776197854880,2181,True,Nautilus,1,6,24,SILVER I,2026-04-14 20:17:34.880
EUW1_7820471127,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1776189216044,1776189285593,69,True,Mordekaiser,0,0,0,SILVER I,2026-04-14 17:54:45.593
EUW1_7819675908,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1776108527454,1776110273109,1745,False,Garen,0,6,0,SILVER I,2026-04-13 19:57:53.109
EUW1_7819502667,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1776101203964,1776102710423,1506,False,Garen,0,7,3,SILVER I,2026-04-13 17:51:50.423
EUW1_7819252782,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1776085839818,1776087199341,1359,True,Garen,7,1,3,SILVER I,2026-04-13 13:33:19.341
EUW1_7818192668,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1775999529716,1775999823714,294,False,Mordekaiser,0,2,0,SILVER I,2026-04-12 13:17:03.714
EUW1_7818154922,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1775997619783,1775999254009,1634,False,Garen,1,4,1,SILVER I,2026-04-12 13:07:34.009
EUW1_7818009289,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1775988111874,1775990105978,1994,False,Warwick,5,11,5,SILVER I,2026-04-12 10:35:05.978
EUW1_7817987263,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1775986381086,1775987786458,1405,False,Blitzcrank,1,8,2,SILVER I,2026-04-12 09:56:26.458
EUW1_7817543881,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1775938051661,1775939991684,1940,False,Mordekaiser,7,8,3,SILVER I,2026-04-11 20:39:51.684
EUW1_7817506497,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1775936336282,1775937777730,1441,True,Garen,7,0,9,SILVER I,2026-04-11 20:02:57.730
EUW1_7816886450,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1775899663760,1775901331997,1668,False,Nautilus,3,7,9,SILVER I,2026-04-11 09:55:31.997
EUW1_7816423502,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1775850991219,1775852899677,1908,True,Nautilus,5,4,17,SILVER I,2026-04-10 20:28:19.677
EUW1_7816248957,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1775843133766,1775844644004,1510,False,Garen,2,9,1,SILVER I,2026-04-10 18:10:44.004
EUW1_7816189702,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1775840252402,1775842450488,2198,True,Mordekaiser,9,9,6,SILVER I,2026-04-10 17:34:10.488
EUW1_7789412946,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1774020198628,1774021766866,1568,False,Lux,1,7,8,SILVER I,2026-03-20 15:49:26.866
EUW1_7789348446,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1774017475079,1774019792131,2317,True,Ashe,7,11,17,SILVER I,2026-03-20 15:16:32.131
EUW1_7788334070,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773952552111,1773954638717,2086,False,Mordekaiser,9,2,5,SILVER I,2026-03-19 21:10:38.717
EUW1_7786855150,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773870235440,1773872866015,2632,False,Garen,3,8,6,SILVER I,2026-03-18 22:27:46.015
EUW1_7786474702,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773859201970,1773860955819,1754,False,Nautilus,1,4,8,SILVER I,2026-03-18 19:09:15.819
EUW1_7786232313,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773851180139,1773853352674,2172,True,Mordekaiser,13,4,7,SILVER I,2026-03-18 17:02:32.674
EUW1_7786126362,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773846973830,1773849384702,2411,True,Mordekaiser,17,3,8,SILVER I,2026-03-18 15:56:24.702
EUW1_7785777881,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773827896308,1773829645253,1749,False,Nautilus,3,5,13,SILVER I,2026-03-18 10:27:25.253
EUW1_7785153283,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773781892691,1773783667359,1775,False,Garen,2,7,3,SILVER I,2026-03-17 21:41:07.359
EUW1_7785066038,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773779225363,1773781214379,1989,True,Mordekaiser,11,4,7,SILVER I,2026-03-17 21:00:14.379
EUW1_7784819360,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773771624326,1773773153462,1529,True,Nautilus,3,2,17,SILVER I,2026-03-17 18:45:53.462
EUW1_7784160995,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773740704881,1773742366356,1662,True,Garen,5,1,4,SILVER I,2026-03-17 10:12:46.356
EUW1_7781732297,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773608957919,1773610946095,1988,True,Mordekaiser,8,1,9,SILVER I,2026-03-15 21:42:26.095
EUW1_7781658872,fh0onuCreSjnP0kMQqzFn4AhY2119AYKMLRw2pqEECs-F5KeUkg7bwIuzLzKBuEJsRrpOeB3YeFY9w,1773606838567,1773608596887,1758,True,Nautilus,3,4,16,SILVER I,2026-03-15 21:03:16.887
