match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827276056,GqGy8G5Q5cDXvM-tYiZ0Y95Cri1jldZ6iZuwavCIjAjb0Myhahvge2oEAdfM0K1kDlFFRUxvRubz3w,1776705753391,1776707964727,2211,True,Lux,8,11,25,SILVER II,2026-04-20 17:59:24.727
EUW1_7827162565,GqGy8G5Q5cDXvM-tYiZ0Y95Cri1jldZ6iZuwavCIjAjb0Myhahvge2oEAdfM0K1kDlFFRUxvRubz3w,1776699944814,1776702329298,2384,True,Velkoz,10,6,19,SILVER II,2026-04-20 16:25:29.298
EUW1_7827089782,GqGy8G5Q5cDXvM-tYiZ0Y95Cri1jldZ6iZuwavCIjAjb0Myhahvge2oEAdfM0K1kDlFFRUxvRubz3w,1776695951892,1776698180936,2229,True,Lux,12,6,24,SILVER II,2026-04-20 15:16:20.936
EUW1_7827055145,GqGy8G5Q5cDXvM-tYiZ0Y95Cri1jldZ6iZuwavCIjAjb0Myhahvge2oEAdfM0K1kDlFFRUxvRubz3w,1776693971854,1776695692610,1721,False,Velkoz,1,9,4,SILVER II,2026-04-20 14:34:52.610
EUW1_7827014903,GqGy8G5Q5cDXvM-tYiZ0Y95Cri1jldZ6iZuwavCIjAjb0Myhahvge2oEAdfM0K1kDlFFRUxvRubz3w,1776691098069,1776693100667,2002,False,Lux,5,9,14,SILVER II,2026-04-20 13:51:40.667
EUW1_7826976751,GqGy8G5Q5cDXvM-tYiZ0Y95Cri1jldZ6iZuwavCIjAjb0Myhahvge2oEAdfM0K1kDlFFRUxvRubz3w,1776688246173,1776690244417,1998,True,Lux,2,5,22,SILVER II,2026-04-20 13:04:04.417
EUW1_7826948381,GqGy8G5Q5cDXvM-tYiZ0Y95Cri1jldZ6iZuwavCIjAjb0Myhahvge2oEAdfM0K1kDlFFRUxvRubz3w,1776686323442,1776687816154,1493,False,Velkoz,1,7,5,SILVER II,2026-04-20 12:23:36.154
EUW1_7826925504,GqGy8G5Q5cDXvM-tYiZ0Y95Cri1jldZ6iZuwavCIjAjb0Myhahvge2oEAdfM0K1kDlFFRUxvRubz3w,1776683646798,1776685994286,2347,True,Velkoz,8,11,22,SILVER II,2026-04-20 11:53:14.286
EUW1_7826679213,GqGy8G5Q5cDXvM-tYiZ0Y95Cri1jldZ6iZuwavCIjAjb0Myhahvge2oEAdfM0K1kDlFFRUxvRubz3w,1776639071878,1776641397199,2325,False,Lux,5,10,20,SILVER II,2026-04-19 23:29:57.199
EUW1_7826643283,GqGy8G5Q5cDXvM-tYiZ0Y95Cri1jldZ6iZuwavCIjAjb0Myhahvge2oEAdfM0K1kDlFFRUxvRubz3w,1776636850448,1776638769392,1919,False,Lux,5,12,11,SILVER II,2026-04-19 22:46:09.392
EUW1_7826610518,GqGy8G5Q5cDXvM-tYiZ0Y95Cri1jldZ6iZuwavCIjAjb0Myhahvge2oEAdfM0K1kDlFFRUxvRubz3w,1776634599561,1776636318376,1719,False,Velkoz,2,8,4,SILVER II,2026-04-19 22:05:18.376
EUW1_7825039485,GqGy8G5Q5cDXvM-tYiZ0Y95Cri1jldZ6iZuwavCIjAjb0Myhahvge2oEAdfM0K1kDlFFRUxvRubz3w,1776539383754,1776541791247,2407,True,Velkoz,5,16,12,SILVER II,2026-04-18 19:49:51.247
EUW1_7824971297,GqGy8G5Q5cDXvM-tYiZ0Y95Cri1jldZ6iZuwavCIjAjb0Myhahvge2oEAdfM0K1kDlFFRUxvRubz3w,1776536857026,1776538868035,2011,True,Velkoz,4,8,20,SILVER II,2026-04-18 19:01:08.035
EUW1_7824908865,GqGy8G5Q5cDXvM-tYiZ0Y95Cri1jldZ6iZuwavCIjAjb0Myhahvge2oEAdfM0K1kDlFFRUxvRubz3w,1776533743694,1776535875184,2132,True,Velkoz,6,6,15,SILVER II,2026-04-18 18:11:15.184
EUW1_7824832398,GqGy8G5Q5cDXvM-tYiZ0Y95Cri1jldZ6iZuwavCIjAjb0Myhahvge2oEAdfM0K1kDlFFRUxvRubz3w,1776530282130,1776532673480,2391,True,Lux,7,10,15,SILVER II,2026-04-18 17:17:53.480
