match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839352743,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1777674335722,1777676340866,2005,True,Senna,2,11,21,GOLD IV,2026-05-01 22:59:00.866
EUW1_7839249511,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1777669625264,1777671333450,1708,False,Senna,3,8,11,GOLD IV,2026-05-01 21:35:33.450
EUW1_7830098513,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776949556480,1776951253858,1697,True,Nami,1,8,20,GOLD IV,2026-04-23 13:34:13.858
EUW1_7829034278,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776858628645,1776860545719,1917,True,Lux,1,4,15,GOLD IV,2026-04-22 12:22:25.719
EUW1_7828958422,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776851219398,1776852983402,1764,False,Mel,12,9,2,GOLD IV,2026-04-22 10:16:23.402
EUW1_7828935264,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776848215353,1776849989723,1774,True,Nami,3,3,26,GOLD IV,2026-04-22 09:26:29.723
EUW1_7823891712,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776455945686,1776458150908,2205,False,Karma,0,9,13,GOLD IV,2026-04-17 20:35:50.908
EUW1_7823258727,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776420639457,1776423145065,2505,False,Karma,2,13,32,GOLD IV,2026-04-17 10:52:25.065
EUW1_7821777179,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776286979432,1776288198172,1219,True,Nami,0,1,9,GOLD IV,2026-04-15 21:23:18.172
EUW1_7821702822,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776283824390,1776285283053,1459,True,Karma,2,4,19,GOLD IV,2026-04-15 20:34:43.053
EUW1_7821185589,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776259803518,1776262905217,3102,True,Lux,9,6,23,GOLD IV,2026-04-15 14:21:45.217
EUW1_7821016700,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776246132104,1776249131327,2999,False,Lux,7,11,27,GOLD IV,2026-04-15 10:32:11.327
EUW1_7820885709,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776211262177,1776213110702,1848,True,Soraka,1,6,18,GOLD IV,2026-04-15 00:31:50.702
EUW1_7820224057,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776174026674,1776176283049,2256,False,Mel,9,9,3,GOLD IV,2026-04-14 14:18:03.049
EUW1_7820149850,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776167079833,1776169085717,2006,False,Karma,2,8,10,GOLD IV,2026-04-14 12:18:05.717
EUW1_7819979724,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776127069303,1776128982131,1913,False,Ahri,0,10,5,GOLD IV,2026-04-14 01:09:42.131
EUW1_7819964927,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776124386977,1776126279706,1893,False,Syndra,7,10,7,GOLD IV,2026-04-14 00:24:39.706
EUW1_7819889782,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776117688782,1776119410217,1721,False,Senna,8,8,7,GOLD IV,2026-04-13 22:30:10.217
EUW1_7819877058,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776117379920,1776117450193,70,False,Seraphine,0,0,0,GOLD IV,2026-04-13 21:57:30.193
EUW1_7819725418,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776110656666,1776113255021,2598,True,Syndra,12,10,9,GOLD IV,2026-04-13 20:47:35.021
EUW1_7818796782,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776025605975,1776027339685,1734,False,Karma,4,7,2,GOLD IV,2026-04-12 20:55:39.685
EUW1_7818729234,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776023068435,1776024862528,1794,True,Ahri,13,5,6,GOLD IV,2026-04-12 20:14:22.528
EUW1_7818681511,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1776021093691,1776022808067,1714,False,Karma,1,5,8,GOLD IV,2026-04-12 19:40:08.067
EUW1_7817870743,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775956991931,1775958714674,1723,False,Sivir,1,9,5,GOLD IV,2026-04-12 01:51:54.674
EUW1_7817845673,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775954003616,1775956316766,2313,False,Ezreal,11,6,7,GOLD IV,2026-04-12 01:11:56.766
EUW1_7816983529,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775907063740,1775908955427,1891,True,Karma,5,7,22,GOLD IV,2026-04-11 12:02:35.427
EUW1_7816787758,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775873452769,1775875505747,2053,False,MissFortune,5,8,11,GOLD IV,2026-04-11 02:45:05.747
EUW1_7815987324,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775828828024,1775831146149,2318,True,Sivir,15,9,16,GOLD IV,2026-04-10 14:25:46.149
EUW1_7815632108,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775776829854,1775778917690,2088,False,Sivir,8,7,7,GOLD IV,2026-04-09 23:55:17.690
EUW1_7815565712,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775771982727,1775774047108,2064,True,Ziggs,6,5,19,GOLD IV,2026-04-09 22:34:07.108
EUW1_7815554063,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775771594885,1775771670071,75,True,Sivir,0,0,0,GOLD IV,2026-04-09 21:54:30.071
EUW1_7814715988,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775694380857,1775697276319,2895,True,Xayah,11,13,8,GOLD IV,2026-04-09 01:14:36.319
EUW1_7814697669,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775691504343,1775693996953,2492,False,Sivir,6,16,8,GOLD IV,2026-04-09 00:19:56.953
EUW1_7814656060,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775688148562,1775690744771,2596,False,Yunara,8,14,21,GOLD IV,2026-04-08 23:25:44.771
EUW1_7814638099,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775686948019,1775687043080,95,True,Sivir,0,0,0,GOLD IV,2026-04-08 22:24:03.080
EUW1_7814586993,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775684027310,1775685828365,1801,True,Mel,6,10,11,GOLD IV,2026-04-08 22:03:48.365
EUW1_7814542550,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775681675850,1775683417082,1741,True,Xayah,8,2,2,GOLD IV,2026-04-08 21:23:37.082
EUW1_7814011510,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775651976199,1775653889797,1913,True,MissFortune,10,6,8,GOLD IV,2026-04-08 13:11:29.797
EUW1_7813976638,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775648709974,1775650656882,1947,True,Caitlyn,3,8,5,GOLD IV,2026-04-08 12:17:36.882
EUW1_7813786413,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775608651435,1775610616044,1964,False,Soraka,0,7,26,GOLD IV,2026-04-08 01:10:16.044
EUW1_7813238632,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775578849190,1775580761460,1912,False,Mel,5,10,6,GOLD IV,2026-04-07 16:52:41.460
EUW1_7813204167,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775577171882,1775578174391,1002,True,Karma,1,1,9,GOLD IV,2026-04-07 16:09:34.391
EUW1_7813166472,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775574351021,1775575901429,1550,True,Lux,6,0,13,GOLD IV,2026-04-07 15:31:41.429
EUW1_7813034797,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775564847159,1775566717621,1870,False,Senna,4,7,15,GOLD IV,2026-04-07 12:58:37.621
EUW1_7813002796,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775561733755,1775563882765,2149,True,Soraka,0,6,30,GOLD IV,2026-04-07 12:11:22.765
EUW1_7812978137,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775559738521,1775561009827,1271,True,Mel,8,3,9,GOLD IV,2026-04-07 11:23:29.827
EUW1_7812944421,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775556302978,1775557541995,1239,False,Seraphine,2,6,3,GOLD IV,2026-04-07 10:25:41.995
EUW1_7812739995,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775514276158,1775516152063,1876,False,Karma,1,10,10,GOLD IV,2026-04-06 22:55:52.063
EUW1_7812733761,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775513960800,1775514030055,69,False,Mel,0,0,0,GOLD IV,2026-04-06 22:20:30.055
EUW1_7812675831,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775510761687,1775511744239,982,True,Soraka,0,1,13,GOLD IV,2026-04-06 21:42:24.239
EUW1_7812629868,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775508713102,1775510482245,1769,True,Nami,1,3,22,GOLD IV,2026-04-06 21:21:22.245
EUW1_7812253785,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775493105357,1775495082443,1977,False,Sivir,9,9,13,GOLD IV,2026-04-06 17:04:42.443
EUW1_7812189145,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775490204985,1775492324017,2119,True,Ziggs,8,5,14,GOLD IV,2026-04-06 16:18:44.017
EUW1_7812150058,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775488261839,1775489897314,1635,False,Soraka,0,7,6,GOLD IV,2026-04-06 15:38:17.314
EUW1_7812100510,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775485358558,1775487579852,2221,True,Karma,5,8,27,GOLD IV,2026-04-06 14:59:39.852
EUW1_7812018514,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775480901351,1775482711310,1810,True,Karma,8,5,19,GOLD IV,2026-04-06 13:38:31.310
EUW1_7811957178,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775477421669,1775479791508,2370,True,Nami,4,17,23,GOLD IV,2026-04-06 12:49:51.508
EUW1_7811628658,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775430870448,1775432894191,2024,True,Nami,1,3,30,GOLD IV,2026-04-05 23:48:14.191
EUW1_7811514864,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775425224032,1775427355124,2131,False,Sivir,2,8,7,GOLD IV,2026-04-05 22:15:55.124
EUW1_7810541315,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775354194197,1775355832708,1638,True,Mel,5,6,8,GOLD IV,2026-04-05 02:23:52.708
EUW1_7810476927,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775346581600,1775349161052,2579,True,Sivir,10,11,19,GOLD IV,2026-04-05 00:32:41.052
EUW1_7809664911,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775304703923,1775306382733,1679,True,Sivir,5,4,14,GOLD IV,2026-04-04 12:39:42.733
EUW1_7809580777,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775298666703,1775300265115,1598,True,Ashe,7,0,12,GOLD IV,2026-04-04 10:57:45.115
EUW1_7809415077,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775268558957,1775270790079,2231,False,Soraka,3,5,20,GOLD IV,2026-04-04 02:46:30.079
EUW1_7809399566,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775264964373,1775267147323,2183,True,Nami,2,3,29,GOLD IV,2026-04-04 01:45:47.323
EUW1_7809376772,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775262401846,1775264655286,2253,False,Sivir,2,12,16,GOLD IV,2026-04-04 01:04:15.286
EUW1_7809332697,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775258785439,1775261326425,2541,False,Ashe,12,7,17,GOLD IV,2026-04-04 00:08:46.425
EUW1_7808558570,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775221999258,1775224086645,2087,True,Xayah,5,8,7,GOLD IV,2026-04-03 13:48:06.645
EUW1_7808420061,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1775212896294,1775214653882,1757,True,Sivir,11,3,10,GOLD IV,2026-04-03 11:10:53.882
EUW1_7787183091,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773883215224,1773885513118,2298,False,Mel,6,11,14,GOLD IV,2026-03-19 01:58:33.118
EUW1_7787139567,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773880642258,1773882669389,2027,True,Mel,4,12,7,GOLD IV,2026-03-19 01:11:09.389
EUW1_7787045184,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773876388018,1773878492245,2104,True,Karma,0,3,6,GOLD IV,2026-03-19 00:01:32.245
EUW1_7786994073,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773874475445,1773876134520,1659,False,Nami,0,8,6,GOLD IV,2026-03-18 23:22:14.520
EUW1_7786898555,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773871500097,1773873452519,1952,False,Sivir,2,6,7,GOLD IV,2026-03-18 22:37:32.519
EUW1_7786795939,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773868484208,1773870223663,1739,True,Sivir,18,0,18,GOLD IV,2026-03-18 21:43:43.663
EUW1_7786691697,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773865606520,1773867429724,1823,False,Karma,1,12,12,GOLD IV,2026-03-18 20:57:09.724
EUW1_7786023534,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773842277772,1773844600059,2322,True,Seraphine,5,7,25,GOLD IV,2026-03-18 14:36:40.059
EUW1_7785952491,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773838969352,1773840934082,1965,False,Ashe,1,9,5,GOLD IV,2026-03-18 13:35:34.082
EUW1_7785906639,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773836736889,1773838612952,1876,False,Nami,1,8,6,GOLD IV,2026-03-18 12:56:52.952
EUW1_7785493525,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773794431895,1773795839285,1407,False,Ashe,2,6,8,GOLD IV,2026-03-18 01:03:59.285
EUW1_7785436808,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773791704170,1773793536950,1833,False,Nami,1,5,9,GOLD IV,2026-03-18 00:25:36.950
EUW1_7785356177,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773788404769,1773790220843,1816,False,Karma,4,7,10,GOLD IV,2026-03-17 23:30:20.843
EUW1_7785214811,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773783590654,1773785094455,1504,True,Mel,9,3,6,GOLD IV,2026-03-17 22:04:54.455
EUW1_7785058677,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773778820240,1773781400244,2580,True,Mel,10,11,18,GOLD IV,2026-03-17 21:03:20.244
EUW1_7785042148,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773778499217,1773778573480,74,False,Mel,0,0,0,GOLD IV,2026-03-17 20:16:13.480
EUW1_7784968488,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773776198509,1773777919859,1721,False,Nami,1,5,11,GOLD IV,2026-03-17 20:05:19.859
EUW1_7784856653,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773772646985,1773774225196,1578,True,Nami,0,3,16,GOLD IV,2026-03-17 19:03:45.196
EUW1_7784792379,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773770785786,1773772089711,1304,True,Nami,1,3,11,GOLD IV,2026-03-17 18:28:09.711
EUW1_7784633979,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773764887147,1773767011675,2124,False,Ashe,1,5,9,GOLD IV,2026-03-17 17:03:31.675
EUW1_7784477377,AAj61Q3LhyuUxzjoV62RVwUYg9sZ4DmVsA9BGLRPbfP0UIDEwu_nY8dVhDkVb-QdybXM3k6FYRX5_g,1773758647226,1773761036274,2389,True,Karma,3,6,29,GOLD IV,2026-03-17 15:23:56.274
