match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825444612,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1776559474921,1776561845133,2370,True,Rammus,6,7,19,BRONZE I,2026-04-19 01:24:05.133
EUW1_7825419310,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1776557568603,1776559200911,1632,True,Kayn,6,1,6,BRONZE I,2026-04-19 00:40:00.911
EUW1_7824416684,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1776506784347,1776509157808,2373,False,Rammus,11,3,18,BRONZE I,2026-04-18 10:45:57.808
EUW1_7824376085,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1776503833428,1776505764726,1931,False,Naafiri,23,6,7,BRONZE I,2026-04-18 09:49:24.726
EUW1_7823160855,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1776407673634,1776410044839,2371,False,Nunu,9,9,15,BRONZE I,2026-04-17 07:14:04.839
EUW1_7823154204,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1776406449572,1776407436609,987,True,Nunu,8,2,7,BRONZE I,2026-04-17 06:30:36.609
EUW1_7823152598,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1776404386399,1776406131460,1745,False,Naafiri,6,8,6,BRONZE I,2026-04-17 06:08:51.460
EUW1_7821995357,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1776305742647,1776307435563,1693,True,Rammus,9,2,15,BRONZE I,2026-04-16 02:43:55.563
EUW1_7821985343,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1776303087390,1776305460580,2373,False,Nunu,15,8,7,BRONZE I,2026-04-16 02:11:00.580
EUW1_7821986465,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1776301543232,1776302843856,1300,True,Nunu,9,2,4,BRONZE I,2026-04-16 01:27:23.856
EUW1_7821971949,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1776300072742,1776301303940,1234,False,Kayn,8,7,3,BRONZE I,2026-04-16 01:01:43.940
EUW1_7821956838,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1776297730602,1776299784261,2054,True,Naafiri,17,4,14,BRONZE I,2026-04-16 00:36:24.261
EUW1_7820878142,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1776211005419,1776212589948,1584,True,Nunu,17,3,21,BRONZE I,2026-04-15 00:23:09.948
EUW1_7413861668,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1748356783707,1748357934641,1151,True,Kayn,10,2,3,BRONZE I,2025-05-27 14:58:54.641
EUW1_7195873179,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1732263370703,1732264847762,1477,False,Kaisa,4,7,4,BRONZE I,2024-11-22 08:40:47.762
EUW1_7192943418,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1732072750209,1732074730851,1980,True,Ahri,6,6,6,BRONZE I,2024-11-20 03:52:10.851
EUW1_7192935365,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1732070345073,1732072452113,2107,False,Rammus,1,15,15,BRONZE I,2024-11-20 03:14:12.113
EUW1_7192919417,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1732067064876,1732069826051,2761,True,Ahri,6,17,7,BRONZE I,2024-11-20 02:30:26.051
EUW1_7192860404,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1732060431681,1732063217214,2785,True,Rammus,7,9,26,BRONZE I,2024-11-20 00:40:17.214
EUW1_7191897548,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731995176336,1731997366404,2190,False,Rammus,5,9,14,BRONZE I,2024-11-19 06:22:46.404
EUW1_7191889027,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731992948886,1731994899292,1950,False,Kayn,3,8,8,BRONZE I,2024-11-19 05:41:39.292
EUW1_7191880242,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731990655184,1731992507736,1852,False,Nunu,5,7,8,BRONZE I,2024-11-19 05:01:47.736
EUW1_7191873082,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731987480257,1731990236861,2756,True,Ornn,11,6,13,BRONZE I,2024-11-19 04:23:56.861
EUW1_7191861340,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731984957574,1731986441171,1483,False,Ornn,3,9,1,BRONZE I,2024-11-19 03:20:41.171
EUW1_7191839719,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731979373436,1731981364715,1991,True,Ahri,9,8,20,BRONZE I,2024-11-19 01:56:04.715
EUW1_7191820086,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731977031593,1731978807854,1776,True,Ornn,0,1,4,BRONZE I,2024-11-19 01:13:27.854
EUW1_7191295739,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731955919458,1731957626440,1707,True,Ornn,2,2,3,BRONZE I,2024-11-18 19:20:26.440
EUW1_7190725564,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731898575375,1731900104560,1529,True,Garen,3,3,3,BRONZE I,2024-11-18 03:21:44.560
EUW1_7190718734,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731896561829,1731897965916,1404,True,Akali,6,2,7,BRONZE I,2024-11-18 02:46:05.916
EUW1_7190699955,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731893754088,1731896151764,2397,False,Akali,10,6,5,BRONZE I,2024-11-18 02:15:51.764
EUW1_7189368238,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731807907277,1731809591733,1684,True,Akali,8,5,8,BRONZE I,2024-11-17 02:13:11.733
EUW1_7188166850,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731724341033,1731726208506,1867,True,Rammus,9,3,16,BRONZE I,2024-11-16 03:03:28.506
EUW1_7188147456,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731721458641,1731723937149,2478,False,Vi,3,10,14,BRONZE I,2024-11-16 02:25:37.149
EUW1_7188111173,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731718401253,1731721184660,2783,True,Vi,7,6,14,BRONZE I,2024-11-16 01:39:44.660
EUW1_7188077376,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731716241002,1731718090461,1849,True,Kayn,5,5,11,BRONZE I,2024-11-16 00:48:10.461
EUW1_7181769892,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731255926260,1731257373732,1447,True,Rammus,8,1,8,BRONZE I,2024-11-10 16:49:33.732
EUW1_7181736305,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1731254526525,1731255444935,918,True,Vi,7,3,8,BRONZE I,2024-11-10 16:17:24.935
EUW1_7176769068,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730908727417,1730910481268,1753,True,Katarina,26,4,8,BRONZE I,2024-11-06 16:28:01.268
EUW1_7176727929,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730906208114,1730908257304,2049,True,Katarina,29,4,9,BRONZE I,2024-11-06 15:50:57.304
EUW1_7174725891,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730732871459,1730735062789,2191,False,Lucian,15,14,8,BRONZE I,2024-11-04 15:44:22.789
EUW1_7174697797,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730730776215,1730732558139,1782,False,Smolder,2,5,4,BRONZE I,2024-11-04 15:02:38.139
EUW1_7173638002,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730646280517,1730647762267,1481,True,Rammus,3,2,7,BRONZE I,2024-11-03 15:29:22.267
EUW1_7173585335,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730644044169,1730646000673,1956,True,Kayn,7,7,7,BRONZE I,2024-11-03 15:00:00.673
EUW1_7173549938,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730642095083,1730643776574,1681,False,Nunu,6,8,3,BRONZE I,2024-11-03 14:22:56.574
EUW1_7173515782,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730640346290,1730641826671,1480,True,Nunu,7,0,12,BRONZE I,2024-11-03 13:50:26.671
EUW1_7172662616,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730569944160,1730571408021,1463,True,Rammus,4,2,10,BRONZE I,2024-11-02 18:16:48.021
EUW1_7172341483,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730547581695,1730547720542,138,True,Lucian,0,0,0,BRONZE I,2024-11-02 11:42:00.542
EUW1_7172294328,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730544693173,1730547158182,2465,False,Smolder,3,7,5,BRONZE I,2024-11-02 11:32:38.182
EUW1_7172267772,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730541589628,1730543986413,2396,True,Nunu,15,5,12,BRONZE I,2024-11-02 10:39:46.413
EUW1_7172248177,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730539920456,1730541272086,1351,True,Nunu,10,1,9,BRONZE I,2024-11-02 09:54:32.086
EUW1_7171726986,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730490301712,1730491804471,1502,False,Smolder,0,13,1,BRONZE I,2024-11-01 20:10:04.471
EUW1_7171687270,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730488578878,1730489928287,1349,False,Nunu,0,6,5,BRONZE I,2024-11-01 19:38:48.287
EUW1_7171634023,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730486053103,1730488016880,1963,True,Rammus,7,3,11,BRONZE I,2024-11-01 19:06:56.880
EUW1_7171233873,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730464600551,1730466386746,1786,True,Vi,7,6,3,BRONZE I,2024-11-01 13:06:26.746
EUW1_7171199557,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1730461765459,1730463716764,1951,True,Vi,10,3,11,BRONZE I,2024-11-01 12:21:56.764
EUW1_7099430674,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1725119222131,1725119337103,115,False,Sylas,0,0,0,BRONZE I,2024-08-31 15:48:57.103
EUW1_7099342192,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1725116140129,1725118658102,2518,True,Ahri,6,6,12,BRONZE I,2024-08-31 15:37:38.102
EUW1_7099296510,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1725114046764,1725115651749,1605,False,Sylas,1,13,3,BRONZE I,2024-08-31 14:47:31.749
EUW1_7099240134,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1725112290331,1725113666566,1376,False,Sylas,12,6,5,BRONZE I,2024-08-31 14:14:26.566
EUW1_7099188326,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1725110462688,1725111937150,1474,False,Sylas,1,11,3,BRONZE I,2024-08-31 13:45:37.150
EUW1_7097601563,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1725026726456,1725028528757,1802,False,Nautilus,1,5,14,BRONZE I,2024-08-30 14:35:28.757
EUW1_7097533637,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1725024138773,1725025719584,1580,True,Ahri,7,3,7,BRONZE I,2024-08-30 13:48:39.584
EUW1_7097457178,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1725021488690,1725023679097,2190,True,Kaisa,12,4,5,BRONZE I,2024-08-30 13:14:39.097
EUW1_7097440399,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1725020822993,1725021054562,231,True,Sylas,2,0,0,BRONZE I,2024-08-30 12:30:54.562
EUW1_7097123880,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1725003595222,1725004876861,1281,False,Ahri,0,9,2,BRONZE I,2024-08-30 08:01:16.861
EUW1_7097087337,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1724999981975,1725000929482,947,True,Illaoi,8,1,5,BRONZE I,2024-08-30 06:55:29.482
EUW1_7097071849,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1724996604534,1724999028113,2423,True,Ahri,9,10,18,BRONZE I,2024-08-30 06:23:48.113
EUW1_7097074480,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1724995955446,1724996063146,107,True,Ahri,0,0,0,BRONZE I,2024-08-30 05:34:23.146
EUW1_7097063617,8OHPTPIVFTrvV_n0-PaEb57KWt9bQwtjhXp9bPlErm6gFIy6P6mujFZEY7OxhcxGK5TS2O7_Rt6Anw,1724994291428,1724995606139,1314,False,Ahri,0,10,0,BRONZE I,2024-08-30 05:26:46.139
