match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821896853,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776292704113,1776294462504,1758,False,Sivir,1,8,10,SILVER I,2026-04-15 23:07:42.504
EUW1_7821858959,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776290590818,1776292362691,1772,False,Amumu,6,11,15,SILVER I,2026-04-15 22:32:42.691
EUW1_7821812297,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776288646682,1776290333361,1687,False,Amumu,3,7,5,SILVER I,2026-04-15 21:58:53.361
EUW1_7820702446,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776199466593,1776201359375,1893,False,Jinx,6,9,4,SILVER I,2026-04-14 21:15:59.375
EUW1_7820641493,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776196410197,1776198162135,1752,True,Jinx,2,6,11,SILVER I,2026-04-14 20:22:42.135
EUW1_7820571291,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776193733124,1776195874371,2141,False,Yorick,2,14,5,SILVER I,2026-04-14 19:44:34.371
EUW1_7820512351,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776191070362,1776192984638,1914,False,MissFortune,4,9,8,SILVER I,2026-04-14 18:56:24.638
EUW1_7820469211,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776189046934,1776190603887,1557,True,Jinx,8,4,8,SILVER I,2026-04-14 18:16:43.887
EUW1_7820398892,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776185337327,1776188075981,2739,True,Jinx,16,14,11,SILVER I,2026-04-14 17:34:35.981
EUW1_7820366360,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776183735772,1776184987259,1251,False,Jinx,2,5,2,SILVER I,2026-04-14 16:43:07.259
EUW1_7819917411,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776120015591,1776122237114,2221,True,Jinx,4,13,6,SILVER I,2026-04-13 23:17:17.114
EUW1_7819892669,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776117818283,1776119478586,1660,False,Jinx,5,6,3,SILVER I,2026-04-13 22:31:18.586
EUW1_7819847856,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776115536520,1776117570707,2034,False,Jinx,8,9,8,SILVER I,2026-04-13 21:59:30.707
EUW1_7819820388,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776114527619,1776114640926,113,True,Jinx,0,0,0,SILVER I,2026-04-13 21:10:40.926
EUW1_7819766698,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776111987678,1776114182565,2195,True,Jinx,18,9,7,SILVER I,2026-04-13 21:03:02.565
EUW1_7819672244,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776108403887,1776111108314,2705,False,Jinx,15,9,9,SILVER I,2026-04-13 20:11:48.314
EUW1_7819598439,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776105550555,1776107876404,2326,True,Jinx,5,5,13,SILVER I,2026-04-13 19:17:56.404
EUW1_7818663129,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776020596187,1776022630023,2034,False,Jinx,7,8,6,SILVER I,2026-04-12 19:37:10.023
EUW1_7818599121,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776017902570,1776020248156,2346,False,Jinx,6,9,13,SILVER I,2026-04-12 18:57:28.156
EUW1_7818463517,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776012063206,1776013844181,1781,True,Jinx,14,4,8,SILVER I,2026-04-12 17:10:44.181
EUW1_7818426928,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776010486632,1776011627899,1141,True,Jinx,7,5,7,SILVER I,2026-04-12 16:33:47.899
EUW1_7818364075,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776007850818,1776009658972,1808,False,Amumu,4,8,10,SILVER I,2026-04-12 16:00:58.972
EUW1_7818294390,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1776004816408,1776007205909,2389,True,Amumu,16,13,19,SILVER I,2026-04-12 15:20:05.909
EUW1_7816761672,usGvEmDTLSDAlPpaZFG7zWx6PxLGcLsR3aVoXYJhIWhCd8QENsONNqCWpQSCS1hEywxcC30jPOeMug,1775869104071,1775871456839,2353,True,Vi,21,8,11,SILVER I,2026-04-11 01:37:36.839
