match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830081947,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776948447687,1776950680894,2233,False,Volibear,11,9,5,GOLD IV,2026-04-23 13:24:40.894
EUW1_7830050117,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776946085597,1776947984412,1899,True,Volibear,3,5,12,GOLD IV,2026-04-23 12:39:44.412
EUW1_7830000159,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776941579301,1776943905730,2326,True,Chogath,6,8,6,GOLD IV,2026-04-23 11:31:45.730
EUW1_7829985641,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776939798934,1776941214714,1416,True,Darius,3,1,4,GOLD IV,2026-04-23 10:46:54.714
EUW1_7829966584,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776937595132,1776939489077,1894,False,Kayle,0,8,2,GOLD IV,2026-04-23 10:18:09.077
EUW1_7829921259,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776932226852,1776934290646,2064,False,Volibear,4,10,1,GOLD IV,2026-04-23 08:51:30.646
EUW1_7829646081,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776891230192,1776893165045,1935,True,Jax,6,6,7,GOLD IV,2026-04-22 21:26:05.045
EUW1_7829607720,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776889483546,1776890959634,1476,True,Kayle,2,2,5,GOLD IV,2026-04-22 20:49:19.634
EUW1_7828885767,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776836768402,1776838816147,2048,True,Jax,8,7,4,GOLD IV,2026-04-22 06:20:16.147
EUW1_7828622405,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776803420820,1776805544722,2124,True,Volibear,4,9,7,GOLD IV,2026-04-21 21:05:44.722
EUW1_7826390573,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776626357634,1776628481577,2124,False,Jax,6,10,3,GOLD IV,2026-04-19 19:54:41.577
EUW1_7825964188,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776610388362,1776612593194,2205,True,Volibear,6,8,10,GOLD IV,2026-04-19 15:29:53.194
EUW1_7825903085,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776607733312,1776610119727,2386,True,Volibear,8,12,14,GOLD IV,2026-04-19 14:48:39.727
EUW1_7822775855,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776368724892,1776370585487,1861,True,Mordekaiser,14,9,7,GOLD IV,2026-04-16 20:16:25.487
EUW1_7822718715,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776366602909,1776368483456,1880,False,Teemo,2,8,2,GOLD IV,2026-04-16 19:41:23.456
EUW1_7822125346,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776334220544,1776335820221,1600,False,Jax,3,9,2,GOLD IV,2026-04-16 10:37:00.221
EUW1_7822099835,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776331025794,1776333294550,2269,True,Volibear,16,11,14,GOLD IV,2026-04-16 09:54:54.550
EUW1_7822054008,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776325170401,1776327173828,2003,True,Jax,4,5,5,GOLD IV,2026-04-16 08:12:53.828
EUW1_7822048507,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776323070901,1776324890135,1819,False,Kayle,4,7,6,GOLD IV,2026-04-16 07:34:50.135
EUW1_7820596188,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776194630125,1776196169235,1539,False,Kayle,5,5,2,GOLD IV,2026-04-14 19:49:29.235
EUW1_7820545879,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776192357260,1776194395635,2038,True,Kayle,10,6,8,GOLD IV,2026-04-14 19:19:55.635
EUW1_7820121848,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776164190812,1776165694078,1503,True,DrMundo,4,4,2,GOLD IV,2026-04-14 11:21:34.078
EUW1_7820077420,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776159290718,1776161118018,1827,True,Darius,8,5,9,GOLD IV,2026-04-14 10:05:18.018
EUW1_7820063435,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776157211943,1776158984902,1773,False,Jax,5,7,0,GOLD IV,2026-04-14 09:29:44.902
EUW1_7820052109,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776154903448,1776156987006,2083,False,Kayle,3,8,6,GOLD IV,2026-04-14 08:56:27.006
EUW1_7820035951,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776150943645,1776153219602,2276,True,Volibear,9,10,15,GOLD IV,2026-04-14 07:53:39.602
EUW1_7818685864,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1776021320049,1776023824823,2505,False,Yorick,4,8,7,GOLD IV,2026-04-12 19:57:04.823
EUW1_7817513174,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775936815371,1775938798271,1983,True,Jax,23,6,2,GOLD IV,2026-04-11 20:19:58.271
EUW1_7817457230,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775934312130,1775936550281,2238,False,Volibear,9,7,5,GOLD IV,2026-04-11 19:42:30.281
EUW1_7816387790,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775849576476,1775851490048,1913,True,Sett,3,6,5,GOLD IV,2026-04-10 20:04:50.048
EUW1_7816288973,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775845172640,1775847494159,2321,True,Volibear,5,8,11,GOLD IV,2026-04-10 18:58:14.159
EUW1_7815932500,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775824599095,1775826862575,2263,False,Volibear,3,9,8,GOLD IV,2026-04-10 13:14:22.575
EUW1_7815364466,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775762991991,1775765119918,2128,False,Mordekaiser,7,8,5,GOLD IV,2026-04-09 20:05:19.918
EUW1_7813842174,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775628924124,1775631480866,2557,False,Volibear,9,8,5,GOLD IV,2026-04-08 06:58:00.866
EUW1_7812909977,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775551084015,1775552783646,1699,True,Volibear,9,4,8,GOLD IV,2026-04-07 09:06:23.646
EUW1_7812885718,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775545915539,1775548225829,2310,True,Volibear,13,7,12,GOLD IV,2026-04-07 07:50:25.829
EUW1_7812875864,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775543235505,1775545278517,2043,False,Trundle,3,11,1,GOLD IV,2026-04-07 07:01:18.517
EUW1_7812873062,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775541586988,1775542499248,912,False,Jax,1,3,0,GOLD IV,2026-04-07 06:14:59.248
EUW1_7812870992,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775540878010,1775540955808,78,False,Jax,0,0,0,GOLD IV,2026-04-07 05:49:15.808
EUW1_7812338698,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775497000812,1775498656089,1655,False,Kayle,1,4,3,GOLD IV,2026-04-06 18:04:16.089
EUW1_7812256813,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775493378153,1775495544892,2167,False,Volibear,2,11,9,GOLD IV,2026-04-06 17:12:24.892
EUW1_7812253714,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775493063279,1775493134607,71,True,Volibear,0,0,0,GOLD IV,2026-04-06 16:32:14.607
EUW1_7812199147,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775490717230,1775492558805,1841,True,Malphite,4,4,13,GOLD IV,2026-04-06 16:22:38.805
EUW1_7807868849,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775159413389,1775161912158,2499,True,Volibear,23,7,12,GOLD IV,2026-04-02 20:31:52.158
EUW1_7806828805,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1775074138212,1775075867940,1730,True,Kayle,2,4,6,GOLD IV,2026-04-01 20:37:47.940
EUW1_7805758697,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774985425390,1774986756761,1331,False,Gwen,3,7,1,GOLD IV,2026-03-31 19:52:36.761
EUW1_7805700146,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774983159276,1774985151533,1992,True,Jax,13,4,8,GOLD IV,2026-03-31 19:25:51.533
EUW1_7805564450,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774977223307,1774979039037,1816,True,Malphite,5,3,11,GOLD IV,2026-03-31 17:43:59.037
EUW1_7805243384,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774956591687,1774958336861,1745,False,Jax,8,10,4,GOLD IV,2026-03-31 11:58:56.861
EUW1_7805216191,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774953827064,1774955421852,1595,False,Volibear,8,7,4,GOLD IV,2026-03-31 11:10:21.852
EUW1_7804778125,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774901289596,1774903813062,2523,True,Yorick,4,9,11,GOLD IV,2026-03-30 20:50:13.062
EUW1_7800503474,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774617981421,1774619494982,1513,False,Yorick,1,7,2,GOLD IV,2026-03-27 13:51:34.982
EUW1_7800412119,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774612147547,1774614206216,2059,False,Volibear,7,14,6,GOLD IV,2026-03-27 12:23:26.216
EUW1_7800369311,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774609024831,1774611821372,2796,True,Kayle,8,9,21,GOLD IV,2026-03-27 11:43:41.372
EUW1_7800322003,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774604273549,1774606101937,1828,False,Jax,6,3,3,GOLD IV,2026-03-27 10:08:21.937
EUW1_7800301160,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774602307685,1774604009879,1702,True,Volibear,2,6,11,GOLD IV,2026-03-27 09:33:29.879
EUW1_7799873503,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774559434370,1774561544926,2110,False,Volibear,7,10,6,GOLD IV,2026-03-26 21:45:44.926
EUW1_7799840590,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774558263253,1774559185853,922,True,Kayle,4,2,0,GOLD IV,2026-03-26 21:06:25.853
EUW1_7799780821,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774556220881,1774557577487,1357,False,Kayle,2,4,1,GOLD IV,2026-03-26 20:39:37.487
EUW1_7799698044,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774553229603,1774554944903,1715,True,Volibear,5,5,5,GOLD IV,2026-03-26 19:55:44.903
EUW1_7799641850,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774550920264,1774552832146,1912,False,Mordekaiser,5,9,4,GOLD IV,2026-03-26 19:20:32.146
EUW1_7799447250,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774542198380,1774543987794,1789,True,Jax,8,4,6,GOLD IV,2026-03-26 16:53:07.794
EUW1_7799271219,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774531829590,1774533546061,1716,False,Jax,9,7,3,GOLD IV,2026-03-26 13:59:06.061
EUW1_7799063409,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774514027500,1774516454826,2427,False,Malphite,10,10,17,GOLD IV,2026-03-26 09:14:14.826
EUW1_7799048342,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774511101951,1774513022467,1920,True,Darius,12,8,2,GOLD IV,2026-03-26 08:17:02.467
EUW1_7798626915,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774469050627,1774471001403,1951,False,Nasus,7,6,2,GOLD IV,2026-03-25 20:36:41.403
EUW1_7798571172,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774466937963,1774468626372,1688,True,Kayle,5,4,10,GOLD IV,2026-03-25 19:57:06.372
EUW1_7797391634,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774386916111,1774388530497,1614,True,Volibear,10,4,12,GOLD IV,2026-03-24 21:42:10.497
EUW1_7797322410,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774385150265,1774386642958,1493,True,Malphite,2,2,8,GOLD IV,2026-03-24 21:10:42.958
EUW1_7795536299,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774298877796,1774300688864,1811,False,Mordekaiser,14,6,6,GOLD IV,2026-03-23 21:18:08.864
EUW1_7795504532,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774297849420,1774298549524,700,False,Darius,3,3,0,GOLD IV,2026-03-23 20:42:29.524
EUW1_7795423391,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774295876415,1774297552623,1676,True,Yorick,5,2,4,GOLD IV,2026-03-23 20:25:52.623
EUW1_7793806195,rSsDK1OqCyiRYWIV-Y0IXDxSOc2IwWwK_T5XYWCl2z-IS_eCNrLY6AuampU4ezfEpLUNHFam9-qRIQ,1774214012977,1774215745924,1733,True,Volibear,2,5,7,GOLD IV,2026-03-22 21:42:25.924
