match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821906767,q3qoUcc2LB3fhKru2jEDNwJGj9guC_Fuu76YF15k4ItlsrKEhZ3qpIqGFjPjIcv6Xrmv9MpdbXdn7Q,1776293252629,1776295256280,2008,False,Annie,8,12,12,SILVER IV,2026-04-15 23:20:56.280
EUW1_7821861269,q3qoUcc2LB3fhKru2jEDNwJGj9guC_Fuu76YF15k4ItlsrKEhZ3qpIqGFjPjIcv6Xrmv9MpdbXdn7Q,1776290924399,1776292965355,2041,False,Ahri,11,5,9,SILVER IV,2026-04-15 22:42:45.355
EUW1_7807068678,q3qoUcc2LB3fhKru2jEDNwJGj9guC_Fuu76YF15k4ItlsrKEhZ3qpIqGFjPjIcv6Xrmv9MpdbXdn7Q,1775086037484,1775088032528,1995,False,Ahri,4,6,5,SILVER IV,2026-04-02 00:00:32.528
EUW1_7807034868,q3qoUcc2LB3fhKru2jEDNwJGj9guC_Fuu76YF15k4ItlsrKEhZ3qpIqGFjPjIcv6Xrmv9MpdbXdn7Q,1775083690248,1775085702769,2012,True,Ahri,8,4,6,SILVER IV,2026-04-01 23:21:42.769
EUW1_7805038322,q3qoUcc2LB3fhKru2jEDNwJGj9guC_Fuu76YF15k4ItlsrKEhZ3qpIqGFjPjIcv6Xrmv9MpdbXdn7Q,1774915168563,1774917471870,2303,True,Ahri,9,8,10,SILVER IV,2026-03-31 00:37:51.870
EUW1_7805037068,q3qoUcc2LB3fhKru2jEDNwJGj9guC_Fuu76YF15k4ItlsrKEhZ3qpIqGFjPjIcv6Xrmv9MpdbXdn7Q,1774914824441,1774914919206,95,True,Ahri,0,0,0,SILVER IV,2026-03-30 23:55:19.206
EUW1_7805007950,q3qoUcc2LB3fhKru2jEDNwJGj9guC_Fuu76YF15k4ItlsrKEhZ3qpIqGFjPjIcv6Xrmv9MpdbXdn7Q,1774912007063,1774914087473,2080,False,Annie,8,13,8,SILVER IV,2026-03-30 23:41:27.473
EUW1_7804967718,q3qoUcc2LB3fhKru2jEDNwJGj9guC_Fuu76YF15k4ItlsrKEhZ3qpIqGFjPjIcv6Xrmv9MpdbXdn7Q,1774909269884,1774911032141,1762,True,Annie,8,2,6,SILVER IV,2026-03-30 22:50:32.141
EUW1_7802593500,q3qoUcc2LB3fhKru2jEDNwJGj9guC_Fuu76YF15k4ItlsrKEhZ3qpIqGFjPjIcv6Xrmv9MpdbXdn7Q,1774737790170,1774740225921,2436,False,Annie,10,14,11,SILVER IV,2026-03-28 23:23:45.921
EUW1_7802578256,q3qoUcc2LB3fhKru2jEDNwJGj9guC_Fuu76YF15k4ItlsrKEhZ3qpIqGFjPjIcv6Xrmv9MpdbXdn7Q,1774737494094,1774737572913,84,True,Annie,0,0,0,SILVER IV,2026-03-28 22:39:32.913
