match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828682647,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776805550149,1776807505625,1955,True,Yuumi,0,3,18,SILVER I,2026-04-21 21:38:25.625
EUW1_7828622510,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776803140495,1776805282557,2142,False,Kayle,8,12,9,SILVER I,2026-04-21 21:01:22.557
EUW1_7828557228,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776800857191,1776802803806,1946,False,Sylas,4,10,4,SILVER I,2026-04-21 20:20:03.806
EUW1_7828503122,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776798992722,1776800620441,1628,True,Pyke,11,7,8,SILVER I,2026-04-21 19:43:40.441
EUW1_7828446274,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776796791248,1776798675551,1884,False,Briar,2,9,2,SILVER I,2026-04-21 19:11:15.551
EUW1_7828415256,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776795564082,1776796509078,945,False,Yone,1,5,1,SILVER I,2026-04-21 18:35:09.078
EUW1_7828383482,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776794400361,1776795325064,925,False,Fiora,3,9,1,SILVER I,2026-04-21 18:15:25.064
EUW1_7828338871,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776792476176,1776794058951,1583,False,Fiora,6,12,3,SILVER I,2026-04-21 17:54:18.951
EUW1_7827973644,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776768976675,1776771590313,2613,True,Yuumi,1,3,16,SILVER I,2026-04-21 11:39:50.313
EUW1_7827941264,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776766131873,1776768492119,2360,True,Yuumi,1,6,20,SILVER I,2026-04-21 10:48:12.119
EUW1_7827932008,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776764941931,1776765904693,963,True,Yuumi,1,2,10,SILVER I,2026-04-21 10:05:04.693
EUW1_7827768722,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776727473991,1776729915427,2441,True,Camille,2,16,6,SILVER I,2026-04-21 00:05:15.427
EUW1_7827736373,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776725209238,1776727221471,2012,True,Sylas,2,13,5,SILVER I,2026-04-20 23:20:21.471
EUW1_7827708227,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776723271214,1776724794204,1523,False,Sion,0,4,0,SILVER I,2026-04-20 22:39:54.204
EUW1_7827675885,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776721276984,1776722893142,1616,False,Kayle,0,6,3,SILVER I,2026-04-20 22:08:13.142
EUW1_7827620258,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776718920536,1776720080073,1159,True,Briar,12,4,7,SILVER I,2026-04-20 21:21:20.073
EUW1_7827541023,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776715855487,1776717732767,1877,True,Gangplank,2,8,5,SILVER I,2026-04-20 20:42:12.767
EUW1_7827447504,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776712460133,1776714475939,2016,True,Yuumi,1,1,31,SILVER I,2026-04-20 19:47:55.939
EUW1_7827035353,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776692864920,1776693983353,1118,False,Yuumi,0,4,3,SILVER I,2026-04-20 14:06:23.353
EUW1_7827009357,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776690907002,1776692542856,1636,False,Yuumi,1,7,19,SILVER I,2026-04-20 13:42:22.856
EUW1_7822286396,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776346819459,1776346904586,86,True,Pyke,0,1,0,SILVER I,2026-04-16 13:41:44.586
EUW1_7822258670,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776344494320,1776346524765,2030,False,Yuumi,2,8,12,SILVER I,2026-04-16 13:35:24.765
EUW1_7822226144,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776342646357,1776344193231,1547,False,Yuumi,0,3,11,SILVER I,2026-04-16 12:56:33.231
EUW1_7822189371,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776339713727,1776342188243,2474,True,Yuumi,3,12,33,SILVER I,2026-04-16 12:23:08.243
EUW1_7822168810,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776337536715,1776339400167,1863,True,Yuumi,2,5,19,SILVER I,2026-04-16 11:36:40.167
EUW1_7821911970,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776293949340,1776295675477,1726,False,Sion,6,7,3,SILVER I,2026-04-15 23:27:55.477
EUW1_7821884884,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776292038529,1776293670810,1632,True,Briar,20,5,7,SILVER I,2026-04-15 22:54:30.810
EUW1_7821839124,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776289656729,1776291740483,2084,False,Briar,4,13,4,SILVER I,2026-04-15 22:22:20.483
EUW1_7821799151,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776287855993,1776289381550,1525,True,Briar,22,1,2,SILVER I,2026-04-15 21:43:01.550
EUW1_7821694276,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776283631797,1776286838439,3206,True,Zeri,7,12,16,SILVER I,2026-04-15 21:00:38.439
EUW1_7821634030,cJXL1aFv838xQ0px_HllXOdrBmd5lraz-KkpW1qRa1O3PtgDWN8rdLvO1HYTSSiXtJheDoUEn8eidA,1776281203447,1776282846060,1643,False,Gangplank,1,10,0,SILVER I,2026-04-15 19:54:06.060
