match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820503183,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1776190626086,1776192869790,2244,False,Cassiopeia,11,7,8,SILVER III,2026-04-14 18:54:29.790
EUW1_7820431397,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1776187288621,1776189013889,1725,False,Leblanc,10,6,4,SILVER III,2026-04-14 17:50:13.889
EUW1_7820391133,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1776185060169,1776186869469,1809,True,Leblanc,13,3,8,SILVER III,2026-04-14 17:14:29.469
EUW1_7820379805,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1776184173652,1776184248867,75,False,Leblanc,0,0,0,SILVER III,2026-04-14 16:30:48.867
EUW1_7820321223,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1776180956646,1776183179422,2227,True,Leblanc,21,4,7,SILVER III,2026-04-14 16:12:59.422
EUW1_7819159928,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1776077138502,1776079948589,2810,True,Cassiopeia,6,14,6,SILVER III,2026-04-13 11:32:28.589
EUW1_7819136299,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1776074973884,1776076887101,1913,False,Veigar,3,12,6,SILVER III,2026-04-13 10:41:27.101
EUW1_7819120303,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1776072749135,1776074626585,1877,False,Xerath,14,6,5,SILVER III,2026-04-13 10:03:46.585
EUW1_7819096209,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1776069220197,1776071393110,2173,False,Cassiopeia,3,12,9,SILVER III,2026-04-13 09:09:53.110
EUW1_7818925877,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1776031736411,1776033340936,1604,True,Cassiopeia,5,3,4,SILVER III,2026-04-12 22:35:40.936
EUW1_7818899554,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1776029977911,1776031477777,1500,False,Leblanc,3,2,2,SILVER III,2026-04-12 22:04:37.777
EUW1_7818859936,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1776028252117,1776029431076,1179,True,Leblanc,8,2,5,SILVER III,2026-04-12 21:30:31.076
EUW1_7818619246,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1776018819555,1776021151650,2332,True,Leblanc,15,3,11,SILVER III,2026-04-12 19:12:31.650
EUW1_7818555541,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1776015977613,1776018431459,2454,True,Leblanc,14,7,6,SILVER III,2026-04-12 18:27:11.459
EUW1_7817315959,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775926826887,1775928571759,1745,False,Akali,4,13,4,SILVER III,2026-04-11 17:29:31.759
EUW1_7817172579,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775918851187,1775920506656,1655,False,Leblanc,5,9,3,SILVER III,2026-04-11 15:15:06.656
EUW1_7817136663,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775916796171,1775918573291,1777,False,Cassiopeia,0,10,0,SILVER III,2026-04-11 14:42:53.291
EUW1_7817106814,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775915149104,1775916451757,1303,True,Cassiopeia,9,2,3,SILVER III,2026-04-11 14:07:31.757
EUW1_7817012209,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775909483924,1775911586333,2102,False,Cassiopeia,7,10,3,SILVER III,2026-04-11 12:46:26.333
EUW1_7816988214,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775907700676,1775909051502,1351,True,Cassiopeia,6,7,3,SILVER III,2026-04-11 12:04:11.502
EUW1_7816956405,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775905643185,1775907517608,1874,False,Lux,7,7,6,SILVER III,2026-04-11 11:38:37.608
EUW1_7815493085,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775768589849,1775769931402,1341,True,Morgana,3,4,13,SILVER III,2026-04-09 21:25:31.402
EUW1_7815441660,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775766211492,1775768017331,1806,True,Leblanc,4,5,13,SILVER III,2026-04-09 20:53:37.331
EUW1_7815393523,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775764249634,1775765964218,1714,True,Leblanc,14,3,8,SILVER III,2026-04-09 20:19:24.218
EUW1_7815342341,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775762401585,1775763960870,1559,False,Cassiopeia,2,9,2,SILVER III,2026-04-09 19:46:00.870
EUW1_7815294324,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775760333998,1775762040874,1707,True,Cassiopeia,3,5,8,SILVER III,2026-04-09 19:14:00.874
EUW1_7815228595,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775756801660,1775758156023,1354,True,Cassiopeia,9,3,7,SILVER III,2026-04-09 18:09:16.023
EUW1_7815177064,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775754460649,1775756399219,1938,True,Cassiopeia,10,3,7,SILVER III,2026-04-09 17:39:59.219
EUW1_7814881904,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775733224022,1775734603710,1380,True,Cassiopeia,11,1,2,SILVER III,2026-04-09 11:36:43.710
EUW1_7814845324,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775729410440,1775731027429,1617,False,Thresh,2,9,5,SILVER III,2026-04-09 10:37:07.429
EUW1_7814837577,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775727473581,1775729134458,1661,True,Cassiopeia,6,6,6,SILVER III,2026-04-09 10:05:34.458
EUW1_7814814323,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775725331224,1775727121870,1791,True,Cassiopeia,17,6,2,SILVER III,2026-04-09 09:32:01.870
EUW1_7812296191,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775495371032,1775497349813,1979,True,Leblanc,6,6,4,SILVER III,2026-04-06 17:42:29.813
EUW1_7809321634,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775258124912,1775260074526,1949,False,Leblanc,2,4,2,SILVER III,2026-04-03 23:47:54.526
EUW1_7809268601,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775255039374,1775257777338,2738,True,Leblanc,9,11,13,SILVER III,2026-04-03 23:09:37.338
EUW1_7809228600,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775253209427,1775254699601,1490,True,Leblanc,9,4,8,SILVER III,2026-04-03 22:18:19.601
EUW1_7809177117,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775251300649,1775252960056,1659,False,Leblanc,3,8,6,SILVER III,2026-04-03 21:49:20.056
EUW1_7809045798,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775245959756,1775247969773,2010,False,Leblanc,7,8,6,SILVER III,2026-04-03 20:26:09.773
EUW1_7808960848,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775242560722,1775245499537,2939,True,Akali,14,11,5,SILVER III,2026-04-03 19:44:59.537
EUW1_7808826683,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775236173599,1775237869097,1695,True,Leblanc,10,4,2,SILVER III,2026-04-03 17:37:49.097
EUW1_7808818904,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775235851892,1775235936553,85,True,Pyke,0,0,0,SILVER III,2026-04-03 17:05:36.553
EUW1_7807919053,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775161388235,1775163459163,2071,False,Leblanc,13,5,11,SILVER III,2026-04-02 20:57:39.163
EUW1_7807526795,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775143358477,1775143437812,79,False,Leblanc,0,0,0,SILVER III,2026-04-02 15:23:57.812
EUW1_7807302675,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1775127550553,1775128481453,931,True,Akali,4,0,1,SILVER III,2026-04-02 11:14:41.453
EUW1_7805806245,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1774987650957,1774990336901,2686,False,Cassiopeia,10,9,3,SILVER III,2026-03-31 20:52:16.901
EUW1_7805311689,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1774961840133,1774963632462,1792,True,Leblanc,8,5,9,SILVER III,2026-03-31 13:27:12.462
EUW1_7805285555,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1774959644708,1774961513574,1869,False,Pantheon,2,9,10,SILVER III,2026-03-31 12:51:53.574
EUW1_7804563046,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1774892862910,1774894423397,1560,False,Leona,4,11,11,SILVER III,2026-03-30 18:13:43.397
EUW1_7804536427,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1774891727716,1774892658374,930,True,Morgana,4,0,6,SILVER III,2026-03-30 17:44:18.374
EUW1_7804491800,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1774889532254,1774891476251,1944,True,Leblanc,7,11,7,SILVER III,2026-03-30 17:24:36.251
EUW1_7798327256,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1774457462382,1774459312484,1850,False,Leblanc,3,10,9,SILVER III,2026-03-25 17:21:52.484
EUW1_7798254342,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1774454173299,1774456560885,2387,False,Cassiopeia,11,17,12,SILVER III,2026-03-25 16:36:00.885
EUW1_7798186392,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1774450611618,1774453253292,2642,False,Leona,3,12,25,SILVER III,2026-03-25 15:40:53.292
EUW1_7798168965,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1774449613116,1774450384940,772,False,Leblanc,0,0,0,SILVER III,2026-03-25 14:53:04.940
EUW1_7796931984,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1774373597415,1774375452254,1855,True,Anivia,5,5,7,SILVER III,2026-03-24 18:04:12.254
EUW1_7796864205,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1774371336047,1774373248949,1913,False,Neeko,2,13,5,SILVER III,2026-03-24 17:27:28.949
EUW1_7795309735,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1774292358033,1774294175121,1817,False,Xerath,4,10,3,SILVER III,2026-03-23 19:29:35.121
EUW1_7795235148,Q8vsFhBcHudohwMf_uyA17putRt7AHwn3Z1pCkM0qSqcpsu3G9lqp9v707zfqCsDL2AwvtEm7Mozmg,1774290026196,1774291940602,1914,False,Leblanc,11,4,6,SILVER III,2026-03-23 18:52:20.602
