match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837433570,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777549432758,1777550811225,1378,True,Rell,0,3,16,GOLD I,2026-04-30 12:06:51.225
EUW1_7836954583,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777493466526,1777495759124,2292,False,Rell,4,11,16,GOLD I,2026-04-29 20:49:19.124
EUW1_7836891430,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777491645599,1777493141565,1496,True,Rell,1,2,19,GOLD I,2026-04-29 20:05:41.565
EUW1_7836565456,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777477011102,1777478861929,1851,True,Nautilus,1,10,10,GOLD I,2026-04-29 16:07:41.929
EUW1_7836481400,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777473189865,1777475524649,2335,True,Leona,0,9,23,GOLD I,2026-04-29 15:12:04.649
EUW1_7836456209,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777471244065,1777472840545,1596,False,Rell,3,5,7,GOLD I,2026-04-29 14:27:20.545
EUW1_7834598758,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777306131258,1777307641840,1510,True,Rell,1,7,32,GOLD I,2026-04-27 16:34:01.840
EUW1_7834559797,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777304139717,1777305788720,1649,False,Rell,1,10,13,GOLD I,2026-04-27 16:03:08.720
EUW1_7834090473,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777241567508,1777243001534,1434,True,Rell,1,4,34,GOLD I,2026-04-26 22:36:41.534
EUW1_7834025182,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777238321685,1777240710354,2388,True,Nami,0,6,21,GOLD I,2026-04-26 21:58:30.354
EUW1_7833995423,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777237105685,1777238123281,1017,True,Rell,3,2,5,GOLD I,2026-04-26 21:15:23.281
EUW1_7833839444,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777230942718,1777233561479,2619,False,Rell,1,11,22,GOLD I,2026-04-26 19:59:21.479
EUW1_7833696271,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777225164586,1777227018218,1854,False,Rell,1,10,11,GOLD I,2026-04-26 18:10:18.218
EUW1_7833636626,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777222248458,1777224751272,2503,True,Rell,7,12,29,GOLD I,2026-04-26 17:32:31.272
EUW1_7833567095,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777219381054,1777221990070,2609,False,Rell,2,12,27,GOLD I,2026-04-26 16:46:30.070
EUW1_7833496361,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777216306995,1777218662619,2355,True,Leona,2,2,26,GOLD I,2026-04-26 15:51:02.619
EUW1_7833445447,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777213986282,1777216037199,2051,False,Rell,0,5,19,GOLD I,2026-04-26 15:07:17.199
EUW1_7833410887,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777212056211,1777213563696,1507,False,Rell,1,9,18,GOLD I,2026-04-26 14:26:03.696
EUW1_7833355386,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777209599930,1777211741791,2143,False,Rell,1,11,16,GOLD I,2026-04-26 13:55:41.791
EUW1_7832962329,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777160897202,1777162583090,1686,False,Rell,3,9,16,GOLD I,2026-04-26 00:16:23.090
EUW1_7831287892,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777046714358,1777048609563,1895,False,Rell,0,13,18,GOLD I,2026-04-24 16:36:49.563
EUW1_7831251673,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1777044496423,1777046392127,1896,False,Rell,1,10,23,GOLD I,2026-04-24 15:59:52.127
EUW1_7830315980,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1776963476889,1776966402071,2925,True,Rell,2,11,30,GOLD I,2026-04-23 17:46:42.071
EUW1_7830258263,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1776960404600,1776962611997,2207,False,Leona,0,11,20,GOLD I,2026-04-23 16:43:31.997
EUW1_7830226882,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1776958371206,1776960050011,1679,False,Rell,1,8,9,GOLD I,2026-04-23 16:00:50.011
EUW1_7826135730,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1776617201502,1776618910119,1708,True,Nami,3,4,14,GOLD I,2026-04-19 17:15:10.119
EUW1_7825495736,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1776571479167,1776573517555,2038,False,Nami,0,8,10,GOLD I,2026-04-19 04:38:37.555
EUW1_7825487058,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1776568663337,1776571076919,2413,True,Rell,1,10,22,GOLD I,2026-04-19 03:57:56.919
EUW1_7823137852,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1776398718300,1776400711340,1993,False,Nami,1,3,21,GOLD I,2026-04-17 04:38:31.340
EUW1_7823132191,tRn4a6avZi6Gtb_QotApzloUenv20orShGzhJyz6HW0J6JzPKErYQGrDoyh2JqPZ5UBd1slc7ZIgmw,1776396538440,1776398290290,1752,True,Nami,4,9,30,GOLD I,2026-04-17 03:58:10.290
