match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829784486,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776898472803,1776900785837,2313,True,Akali,13,8,9,SILVER III,2026-04-22 23:33:05.837
EUW1_7829714973,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776894243581,1776895963141,1719,True,Akali,7,5,7,SILVER III,2026-04-22 22:12:43.141
EUW1_7829641071,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776890895247,1776892688342,1793,False,Akali,9,9,11,SILVER III,2026-04-22 21:18:08.342
EUW1_7829582849,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776888403220,1776890254834,1852,True,Akali,10,7,8,SILVER III,2026-04-22 20:37:34.834
EUW1_7828566150,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776801374442,1776803599031,2224,False,Akali,5,5,6,SILVER III,2026-04-21 20:33:19.031
EUW1_7828554474,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776800772675,1776800857346,86,False,Akali,0,0,0,SILVER III,2026-04-21 19:47:37.346
EUW1_7828483409,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776798323578,1776800236221,1913,True,Akali,14,6,7,SILVER III,2026-04-21 19:37:16.221
EUW1_7827753373,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776726597877,1776729261882,2664,False,Neeko,6,13,17,SILVER III,2026-04-20 23:54:21.882
EUW1_7827726275,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776724412265,1776726218190,1806,True,Neeko,4,7,11,SILVER III,2026-04-20 23:03:38.190
EUW1_7827694787,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776722182973,1776724087693,1905,False,Akali,9,5,2,SILVER III,2026-04-20 22:28:07.693
EUW1_7826728983,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776643999935,1776645754215,1754,True,Seraphine,1,6,18,SILVER III,2026-04-20 00:42:34.215
EUW1_7826701666,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776640638654,1776643673215,3034,False,Akali,10,13,8,SILVER III,2026-04-20 00:07:53.215
EUW1_7826634329,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776636423523,1776638039786,1616,True,Neeko,3,2,14,SILVER III,2026-04-19 22:33:59.786
EUW1_7826563342,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776632807453,1776635425327,2618,False,Ahri,4,11,11,SILVER III,2026-04-19 21:50:25.327
EUW1_7826512613,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776630671347,1776632443341,1772,True,Akali,9,6,9,SILVER III,2026-04-19 21:00:43.341
EUW1_7826166978,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776618565833,1776620936694,2371,False,Akali,8,9,6,SILVER III,2026-04-19 17:48:56.694
EUW1_7825281254,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776549270450,1776550850218,1580,True,Ahri,4,7,10,SILVER III,2026-04-18 22:20:50.218
EUW1_7825250145,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776547889861,1776548985197,1095,True,Akali,4,3,1,SILVER III,2026-04-18 21:49:45.197
EUW1_7825109305,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776542430418,1776544881764,2451,False,Akali,12,8,11,SILVER III,2026-04-18 20:41:21.764
EUW1_7825042928,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776539677645,1776541164620,1487,True,Neeko,2,2,16,SILVER III,2026-04-18 19:39:24.620
EUW1_7824840687,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776530473101,1776532212215,1739,False,Seraphine,0,6,7,SILVER III,2026-04-18 17:10:12.215
EUW1_7824758319,LYovj17mKsL-RfLfbONpNXGRy8yovR1BcOQ2_BzvTtayZ8Hra3gKQZ7EXg5bYEnTuSsK6JBOaZ3N5w,1776526602338,1776528218476,1616,True,Seraphine,5,4,21,SILVER III,2026-04-18 16:03:38.476
