match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836729374,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1777485154846,1777487307557,2153,False,Tristana,11,7,13,SILVER I,2026-04-29 18:28:27.557
EUW1_7836603588,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1777479172512,1777480719269,1547,True,Jax,8,2,5,SILVER I,2026-04-29 16:38:39.269
EUW1_7836543619,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1777476042002,1777478390996,2349,False,Jax,5,10,6,SILVER I,2026-04-29 15:59:50.996
EUW1_7836502198,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1777474217667,1777475721810,1504,True,Maokai,1,6,13,SILVER I,2026-04-29 15:15:21.810
EUW1_7836475725,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1777472319846,1777473774109,1454,False,Jax,5,6,4,SILVER I,2026-04-29 14:42:54.109
EUW1_7835424220,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1777381372453,1777383313513,1941,True,Alistar,0,7,11,SILVER I,2026-04-28 13:35:13.513
EUW1_7834384640,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1777291710561,1777293515204,1804,False,FiddleSticks,5,8,9,SILVER I,2026-04-27 12:38:35.204
EUW1_7834344693,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1777288048707,1777290156666,2108,True,Velkoz,6,11,17,SILVER I,2026-04-27 11:42:36.666
EUW1_7832501995,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1777138295556,1777139217253,922,False,Lissandra,4,2,4,SILVER I,2026-04-25 17:46:57.253
EUW1_7832375498,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1777131370008,1777135247146,3877,False,Brand,5,17,13,SILVER I,2026-04-25 16:40:47.146
EUW1_7831287928,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1777046721504,1777049121021,2399,True,Lissandra,4,17,13,SILVER I,2026-04-24 16:45:21.021
EUW1_7830178884,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1776955355488,1776957104573,1749,True,Senna,7,7,11,SILVER I,2026-04-23 15:11:44.573
EUW1_7830117439,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1776951621880,1776954410463,2788,False,Maokai,1,16,20,SILVER I,2026-04-23 14:26:50.463
EUW1_7829147853,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1776867193521,1776869156928,1963,False,Milio,0,6,15,SILVER I,2026-04-22 14:45:56.928
EUW1_7827135919,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1776698683062,1776700572288,1889,False,Braum,0,8,18,SILVER I,2026-04-20 15:56:12.288
EUW1_7822136105,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1776334964756,1776336408941,1444,True,Xerath,6,0,10,SILVER I,2026-04-16 10:46:48.941
EUW1_7822128556,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1776333703479,1776334665836,962,False,Seraphine,1,4,6,SILVER I,2026-04-16 10:17:45.836
EUW1_7822095529,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1776330192738,1776332635590,2443,False,Maokai,1,7,21,SILVER I,2026-04-16 09:43:55.590
EUW1_7822076590,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1776327974240,1776329621864,1648,True,Maokai,3,4,23,SILVER I,2026-04-16 08:53:41.864
EUW1_7822054180,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1776325574831,1776327605764,2031,True,Lissandra,6,8,10,SILVER I,2026-04-16 08:20:05.764
EUW1_7820094193,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1776161234834,1776162187134,952,True,Vex,1,0,3,SILVER I,2026-04-14 10:23:07.134
EUW1_7820093077,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1776160907095,1776160986747,79,True,Lissandra,0,0,0,SILVER I,2026-04-14 10:03:06.747
EUW1_7820073754,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1776158047689,1776160035497,1988,True,Yasuo,3,6,15,SILVER I,2026-04-14 09:47:15.497
EUW1_7820049619,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1776153429542,1776155341174,1911,False,Lulu,2,6,13,SILVER I,2026-04-14 08:29:01.174
EUW1_7820038633,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1776150878264,1776152957018,2079,False,Taliyah,5,8,6,SILVER I,2026-04-14 07:49:17.018
EUW1_7815142285,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1775752702191,1775754668889,1967,True,Annie,2,6,16,SILVER I,2026-04-09 17:11:08.889
EUW1_7815120473,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1775750763440,1775752327393,1564,False,Heimerdinger,4,4,1,SILVER I,2026-04-09 16:32:07.393
EUW1_7815085107,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1775749210441,1775750522032,1312,True,Lissandra,5,2,3,SILVER I,2026-04-09 16:02:02.032
EUW1_7814944130,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1775739212171,1775741924804,2712,True,Morgana,1,9,23,SILVER I,2026-04-09 13:38:44.804
EUW1_7814086326,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1775658407881,1775660578504,2170,False,Leona,4,8,18,SILVER I,2026-04-08 15:02:58.504
EUW1_7814004838,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1775651566230,1775652701582,1140,False,Sylas,3,2,1,SILVER I,2026-04-08 12:51:41.582
EUW1_7813974163,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1775648925045,1775651090546,2165,False,Nami,1,10,19,SILVER I,2026-04-08 12:24:50.546
EUW1_7813088911,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1775569368080,1775571562505,2194,True,Lux,5,10,15,SILVER I,2026-04-07 14:19:22.505
EUW1_7813055515,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1775566373578,1775568503269,2130,False,Akali,5,6,5,SILVER I,2026-04-07 13:28:23.269
EUW1_7804727554,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1774899257869,1774901337434,2080,True,Gnar,6,10,4,SILVER I,2026-03-30 20:08:57.434
EUW1_7804516958,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1774890860812,1774892770101,1909,True,Nilah,14,7,9,SILVER I,2026-03-30 17:46:10.101
EUW1_7804388847,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1774884262804,1774886155512,1893,True,Pantheon,4,5,8,SILVER I,2026-03-30 15:55:55.512
EUW1_7804273353,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1774877313655,1774879436925,2123,False,FiddleSticks,1,13,12,SILVER I,2026-03-30 14:03:56.925
EUW1_7804240323,YzMlL62aViV-6LAR_RnwBl6q_LjdKRYcVHgSznXYGiFSEr57JAqTwag82CKtOaeyAQtVWpMzh4fFSA,1774874663675,1774876324775,1661,False,Nilah,4,6,6,SILVER I,2026-03-30 13:12:04.775
