match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822129706,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1776333986000,1776336486990,2501,False,Leona,5,12,22,SILVER III,2026-04-16 10:48:06.990
EUW1_7822111716,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1776332264522,1776333200793,936,True,Shaco,5,2,3,SILVER III,2026-04-16 09:53:20.793
EUW1_7822084414,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1776330110515,1776331888623,1778,True,Leona,5,5,14,SILVER III,2026-04-16 09:31:28.623
EUW1_7822068061,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1776327137645,1776329445828,2308,False,Shaco,5,8,13,SILVER III,2026-04-16 08:50:45.828
EUW1_7822058411,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1776326124828,1776326848032,723,False,Shaco,1,1,2,SILVER III,2026-04-16 08:07:28.032
EUW1_7822052375,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1776325718193,1776325938695,220,False,Shaco,0,0,0,SILVER III,2026-04-16 07:52:18.695
EUW1_7822043991,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1776323300590,1776325416853,2116,True,Shaco,1,8,11,SILVER III,2026-04-16 07:43:36.853
EUW1_7822038468,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1776320335358,1776322323002,1987,False,Shaco,5,5,9,SILVER III,2026-04-16 06:52:03.002
EUW1_7820116570,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1776163302091,1776165053056,1751,True,Shaco,11,6,10,SILVER III,2026-04-14 11:10:53.056
EUW1_7820091756,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1776160459727,1776162816932,2357,False,Shaco,9,8,11,SILVER III,2026-04-14 10:33:36.932
EUW1_7820049482,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1776153120469,1776155912226,2792,True,Shaco,14,14,24,SILVER III,2026-04-14 08:38:32.226
EUW1_7820032123,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1776150286692,1776152574930,2288,False,Zed,4,13,5,SILVER III,2026-04-14 07:42:54.930
EUW1_7819335014,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1776091886765,1776093742736,1856,False,Ziggs,4,7,8,SILVER III,2026-04-13 15:22:22.736
EUW1_7818463297,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1776012298559,1776014231657,1933,True,Teemo,6,6,10,SILVER III,2026-04-12 17:17:11.657
EUW1_7817782932,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775948984803,1775951346088,2361,True,Velkoz,8,11,16,SILVER III,2026-04-11 23:49:06.088
EUW1_7817738710,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775946395181,1775948310582,1915,True,Shaco,3,7,11,SILVER III,2026-04-11 22:58:30.582
EUW1_7817682664,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775943737499,1775946115917,2378,True,Shaco,3,5,8,SILVER III,2026-04-11 22:21:55.917
EUW1_7817619419,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775941257712,1775942967417,1710,True,Fizz,21,4,2,SILVER III,2026-04-11 21:29:27.417
EUW1_7817610293,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775940827512,1775940908656,81,False,Ashe,0,0,0,SILVER III,2026-04-11 20:55:08.656
EUW1_7817538432,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775937930886,1775940494652,2564,False,Shaco,19,7,5,SILVER III,2026-04-11 20:48:14.652
EUW1_7817494480,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775935807837,1775937735323,1927,False,Jhin,5,5,8,SILVER III,2026-04-11 20:02:15.323
EUW1_7815825468,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775815022154,1775817126682,2104,False,Heimerdinger,4,10,4,SILVER III,2026-04-10 10:32:06.682
EUW1_7815799984,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775812639796,1775814713356,2073,False,Heimerdinger,4,7,1,SILVER III,2026-04-10 09:51:53.356
EUW1_7814771589,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775713777093,1775716088474,2311,False,Shaco,3,7,7,SILVER III,2026-04-09 06:28:08.474
EUW1_7814380339,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775674621690,1775676332580,1711,False,Shaco,6,9,8,SILVER III,2026-04-08 19:25:32.580
EUW1_7814270905,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775669213258,1775671481709,2268,True,Shaco,10,5,10,SILVER III,2026-04-08 18:04:41.709
EUW1_7814199552,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775665024833,1775667738535,2714,True,Teemo,6,16,17,SILVER III,2026-04-08 17:02:18.535
EUW1_7813856375,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775633344343,1775635355498,2011,False,Shaco,11,6,11,SILVER III,2026-04-08 08:02:35.498
EUW1_7813847792,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775628819157,1775631023811,2205,False,Malzahar,10,6,17,SILVER III,2026-04-08 06:50:23.811
EUW1_7813841482,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775625619220,1775628534584,2915,True,Lux,3,10,23,SILVER III,2026-04-08 06:08:54.584
EUW1_7813354517,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775584618777,1775586431723,1813,True,Shaco,4,5,10,SILVER III,2026-04-07 18:27:11.723
EUW1_7813275433,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775581157926,1775582923830,1766,True,Lux,1,3,18,SILVER III,2026-04-07 17:28:43.830
EUW1_7811894258,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775472789462,1775475118487,2329,False,Shaco,6,10,12,SILVER III,2026-04-06 11:31:58.487
EUW1_7811874681,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775470890427,1775472503612,1613,True,Shaco,13,3,1,SILVER III,2026-04-06 10:48:23.612
EUW1_7811259206,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775415766371,1775417919553,2153,False,Shaco,9,10,8,SILVER III,2026-04-05 19:38:39.553
EUW1_7811231569,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775414088582,1775415392658,1304,True,Shaco,11,5,9,SILVER III,2026-04-05 18:56:32.658
EUW1_7811179813,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775411966938,1775413669605,1703,True,Shaco,4,1,10,SILVER III,2026-04-05 18:27:49.605
EUW1_7811138082,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775410117856,1775411711401,1593,False,Shaco,3,6,8,SILVER III,2026-04-05 17:55:11.401
EUW1_7811096232,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775408044113,1775409881359,1837,True,Shaco,4,6,12,SILVER III,2026-04-05 17:24:41.359
EUW1_7807638394,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775149417869,1775151148036,1730,True,Lux,5,7,12,SILVER III,2026-04-02 17:32:28.036
EUW1_7807587241,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775146765078,1775148325104,1560,False,Shaco,7,6,10,SILVER III,2026-04-02 16:45:25.104
EUW1_7806199781,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775035540766,1775037335587,1795,True,Shaco,3,5,10,SILVER III,2026-04-01 09:55:35.587
EUW1_7806178809,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775032670243,1775034764778,2094,True,Thresh,5,5,17,SILVER III,2026-04-01 09:12:44.778
EUW1_7806165858,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1775030892556,1775032362813,1470,True,Lulu,1,1,9,SILVER III,2026-04-01 08:32:42.813
EUW1_7805365017,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774965804715,1774967684578,1880,True,Shaco,5,3,14,SILVER III,2026-03-31 14:34:44.578
EUW1_7805322033,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774962817147,1774964909524,2092,False,Nautilus,1,15,10,SILVER III,2026-03-31 13:48:29.524
EUW1_7805277064,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774959291551,1774961275278,1984,False,Khazix,8,9,6,SILVER III,2026-03-31 12:47:55.278
EUW1_7805249781,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774956733850,1774959009111,2276,False,Heimerdinger,3,10,9,SILVER III,2026-03-31 12:10:09.111
EUW1_7804461063,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774888321398,1774889912155,1591,False,Teemo,3,6,6,SILVER III,2026-03-30 16:58:32.155
EUW1_7802147427,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774720016458,1774722011887,1995,True,Shaco,7,4,11,SILVER III,2026-03-28 18:20:11.887
EUW1_7802104428,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774718128717,1774719735013,1606,False,Neeko,2,13,6,SILVER III,2026-03-28 17:42:15.013
EUW1_7800507282,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774618923138,1774620330301,1407,False,Braum,2,7,9,SILVER III,2026-03-27 14:05:30.301
EUW1_7800483809,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774616932358,1774618611747,1679,True,Nautilus,3,2,25,SILVER III,2026-03-27 13:36:51.747
EUW1_7800444942,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774614449848,1774616670078,2220,True,Nautilus,3,13,12,SILVER III,2026-03-27 13:04:30.078
EUW1_7800408565,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774611639726,1774613447201,1809,False,Shaco,5,10,8,SILVER III,2026-03-27 12:10:47.201
EUW1_7800372830,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774608948368,1774611306692,2358,True,Shaco,10,8,14,SILVER III,2026-03-27 11:35:06.692
EUW1_7800339679,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774605826631,1774607304579,1478,False,Shaco,5,5,4,SILVER III,2026-03-27 10:28:24.579
EUW1_7800319240,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774604387662,1774605592917,1205,True,Shaco,6,3,7,SILVER III,2026-03-27 09:59:52.917
EUW1_7800299728,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774601714668,1774604123372,2409,False,Fizz,14,7,11,SILVER III,2026-03-27 09:35:23.372
EUW1_7798667299,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774470815524,1774472859185,2044,False,Anivia,5,6,14,SILVER III,2026-03-25 21:07:39.185
EUW1_7798618974,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774468765019,1774470496548,1731,True,Thresh,8,3,22,SILVER III,2026-03-25 20:28:16.548
EUW1_7798573706,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774466917958,1774468518841,1601,False,Shaco,6,8,4,SILVER III,2026-03-25 19:55:18.841
EUW1_7797937872,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774432738742,1774434899678,2161,True,Shaco,9,3,14,SILVER III,2026-03-25 10:34:59.678
EUW1_7797910037,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774430170482,1774432400513,2230,False,Shaco,4,12,20,SILVER III,2026-03-25 09:53:20.513
EUW1_7797883897,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774427101648,1774429331692,2230,True,Braum,2,6,25,SILVER III,2026-03-25 09:02:11.692
EUW1_7797875479,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1774425351950,1774426845349,1493,True,Lux,7,2,18,SILVER III,2026-03-25 08:20:45.349
EUW1_7782743743,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773671082295,1773672843452,1761,True,Nautilus,2,4,14,SILVER III,2026-03-16 14:54:03.452
EUW1_7782668337,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773667843607,1773670312236,2468,True,Thresh,5,5,20,SILVER III,2026-03-16 14:11:52.236
EUW1_7782634770,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773665761149,1773667522338,1761,False,Neeko,3,6,3,SILVER III,2026-03-16 13:25:22.338
EUW1_7782333131,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773645167530,1773646249327,1082,False,Leona,3,3,4,SILVER III,2026-03-16 07:30:49.327
EUW1_7781236919,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773594655832,1773596966618,2311,False,Shaco,14,11,16,SILVER III,2026-03-15 17:49:26.618
EUW1_7781037702,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773588634040,1773590146451,1513,False,Velkoz,5,8,8,SILVER III,2026-03-15 15:55:46.451
EUW1_7780971924,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773586559710,1773588129680,1570,True,Leona,1,6,22,SILVER III,2026-03-15 15:22:09.680
EUW1_7780911386,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773584740482,1773585656196,916,False,Nautilus,1,4,1,SILVER III,2026-03-15 14:40:56.196
EUW1_7780836451,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773582239128,1773584212587,1973,True,Shaco,5,6,6,SILVER III,2026-03-15 14:16:52.587
EUW1_7780767092,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773579591717,1773581983671,2392,True,Nautilus,4,5,15,SILVER III,2026-03-15 13:39:43.671
EUW1_7778940263,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773495936915,1773498232107,2295,True,Shaco,8,5,21,SILVER III,2026-03-14 14:23:52.107
EUW1_7778898357,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773494323588,1773495682151,1359,False,Nautilus,1,7,4,SILVER III,2026-03-14 13:41:22.151
EUW1_7775793788,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773334358818,1773337060498,2702,True,Nautilus,5,6,41,SILVER III,2026-03-12 17:37:40.498
EUW1_7775697676,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773330308711,1773332593179,2284,False,Velkoz,18,7,11,SILVER III,2026-03-12 16:23:13.179
EUW1_7775214694,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773300657193,1773303322240,2665,True,Darius,6,14,16,SILVER III,2026-03-12 08:15:22.240
EUW1_7775186900,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773298179792,1773300339189,2159,False,Gangplank,3,4,2,SILVER III,2026-03-12 07:25:39.189
EUW1_7773548139,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773215253857,1773217324697,2071,False,Morgana,6,7,14,SILVER III,2026-03-11 08:22:04.697
EUW1_7773527787,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773212484261,1773215046978,2563,True,Nautilus,7,6,19,SILVER III,2026-03-11 07:44:06.978
EUW1_7772205861,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773148179320,1773149984540,1805,True,Neeko,3,4,17,SILVER III,2026-03-10 13:39:44.540
EUW1_7772165002,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773146038358,1773147576215,1538,True,Velkoz,9,4,6,SILVER III,2026-03-10 12:59:36.215
EUW1_7772128830,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773144107608,1773145171695,1064,True,Nautilus,2,1,8,SILVER III,2026-03-10 12:19:31.695
EUW1_7772076008,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773140527194,1773142476044,1949,False,Brand,7,7,7,SILVER III,2026-03-10 11:34:36.044
EUW1_7772039979,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773138044145,1773140056542,2012,False,Nautilus,3,5,9,SILVER III,2026-03-10 10:54:16.542
EUW1_7772000374,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773135093677,1773136901928,1813,True,Nautilus,4,3,13,SILVER III,2026-03-10 10:01:41.928
EUW1_7771963115,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1773131819541,1773134585678,2766,True,Velkoz,10,5,20,SILVER III,2026-03-10 09:23:05.678
EUW1_7763969711,AyAEEAaRYDDK_i5JQW2UFOKe-K1oAEk2gA_lxrrgr1xycQPgOouW37fhB_s8_QGE_BGWMQesmcyXVg,1772728164994,1772730192603,2027,True,Zed,11,2,3,SILVER III,2026-03-05 17:03:12.603
