match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822869421,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776372404283,1776374581997,2178,False,Lucian,8,3,7,GOLD II,2026-04-16 21:23:01.997
EUW1_7822783092,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776369054255,1776371016334,1962,False,Lucian,10,10,8,GOLD II,2026-04-16 20:23:36.334
EUW1_7822749009,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776367832519,1776368748208,916,True,Lucian,7,1,3,GOLD II,2026-04-16 19:45:48.208
EUW1_7822470816,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776356662364,1776358102051,1440,True,Caitlyn,12,4,10,GOLD II,2026-04-16 16:48:22.051
EUW1_7821812297,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776288646682,1776290333361,1687,False,MissFortune,5,4,1,GOLD II,2026-04-15 21:58:53.361
EUW1_7821771664,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776286702502,1776288338915,1636,True,Kaisa,4,1,5,GOLD II,2026-04-15 21:25:38.915
EUW1_7821576907,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776278900249,1776281315815,2415,True,Caitlyn,6,4,10,GOLD II,2026-04-15 19:28:35.815
EUW1_7821522669,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776276767913,1776278363439,1596,True,MissFortune,8,3,4,GOLD II,2026-04-15 18:39:23.439
EUW1_7820769437,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776202772016,1776204989060,2217,False,XinZhao,4,8,9,GOLD II,2026-04-14 22:16:29.060
EUW1_7820740700,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776200968878,1776202285017,1316,False,Jax,2,6,3,GOLD II,2026-04-14 21:31:25.017
EUW1_7820685010,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776198495475,1776200510340,2015,False,Tristana,4,3,4,GOLD II,2026-04-14 21:01:50.340
EUW1_7820567648,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776193221260,1776194853596,1632,False,MissFortune,5,7,5,GOLD II,2026-04-14 19:27:33.596
EUW1_7820320255,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776181093311,1776181164595,71,False,MissFortune,0,1,0,GOLD II,2026-04-14 15:39:24.595
EUW1_7820299513,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776179184582,1776180391441,1207,False,MissFortune,5,3,3,GOLD II,2026-04-14 15:26:31.441
EUW1_7820277787,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776177891155,1776178801356,910,False,MissFortune,1,2,1,GOLD II,2026-04-14 15:00:01.356
EUW1_7819845601,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776115299192,1776116801905,1503,False,Yunara,8,8,5,GOLD II,2026-04-13 21:46:41.905
EUW1_7819789134,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776112989809,1776114856035,1866,True,Irelia,2,9,6,GOLD II,2026-04-13 21:14:16.035
EUW1_7818972044,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776035411837,1776037422724,2011,True,MissFortune,19,8,9,GOLD II,2026-04-12 23:43:42.724
EUW1_7818952645,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776033501021,1776035132164,1631,False,KogMaw,5,8,3,GOLD II,2026-04-12 23:05:32.164
EUW1_7818870830,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776028724495,1776030787423,2063,False,KogMaw,8,8,2,GOLD II,2026-04-12 21:53:07.423
EUW1_7818767708,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776024402367,1776026597242,2200,True,Caitlyn,7,8,10,GOLD II,2026-04-12 20:43:17.242
EUW1_7818733703,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776023052346,1776024113373,1061,True,MissFortune,5,2,3,GOLD II,2026-04-12 20:01:53.373
EUW1_7818658195,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776020332034,1776022515631,2183,True,Senna,6,8,24,GOLD II,2026-04-12 19:35:15.631
EUW1_7818610512,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776018128873,1776019826360,1697,False,Sejuani,3,4,4,GOLD II,2026-04-12 18:50:26.360
EUW1_7818437580,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776010841115,1776012478535,1637,True,Caitlyn,7,2,4,GOLD II,2026-04-12 16:47:58.535
EUW1_7818386028,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776008797312,1776010582553,1785,False,Caitlyn,9,9,2,GOLD II,2026-04-12 16:16:22.553
EUW1_7818339230,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776006724850,1776008265384,1540,False,KSante,1,2,2,GOLD II,2026-04-12 15:37:45.384
EUW1_7818258455,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776003202096,1776004784163,1582,False,Shen,5,3,5,GOLD II,2026-04-12 14:39:44.163
EUW1_7818217146,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1776001018999,1776002637026,1618,False,Chogath,0,6,0,GOLD II,2026-04-12 14:03:57.026
EUW1_7818188593,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775999214219,1776000700966,1487,False,Ambessa,2,5,1,GOLD II,2026-04-12 13:31:40.966
EUW1_7817771842,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775948125935,1775951089318,2963,False,MissFortune,25,13,9,GOLD II,2026-04-11 23:44:49.318
EUW1_7817673256,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775943557211,1775945439430,1882,False,Sion,4,8,7,GOLD II,2026-04-11 22:10:39.430
EUW1_7817622027,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775941272921,1775943015042,1742,True,Aatrox,2,5,3,GOLD II,2026-04-11 21:30:15.042
EUW1_7817554699,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775938364537,1775940707144,2342,False,Yone,4,14,5,GOLD II,2026-04-11 20:51:47.144
EUW1_7817494295,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775936086930,1775938118481,2031,False,Renekton,2,7,4,GOLD II,2026-04-11 20:08:38.481
EUW1_7817446605,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775933674675,1775935478250,1803,False,FiddleSticks,2,6,10,GOLD II,2026-04-11 19:24:38.250
EUW1_7817401280,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775931525704,1775933287387,1762,True,Blitzcrank,3,4,19,GOLD II,2026-04-11 18:48:07.387
EUW1_7817278028,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775924758838,1775926400841,1642,False,Kayle,2,6,4,GOLD II,2026-04-11 16:53:20.841
EUW1_7817208247,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775921155421,1775923780798,2625,True,Sejuani,6,4,18,GOLD II,2026-04-11 16:09:40.798
EUW1_7817179055,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775919337542,1775920552068,1214,False,Warwick,7,2,2,GOLD II,2026-04-11 15:15:52.068
EUW1_7817122895,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775916214844,1775917691647,1477,True,Xerath,7,2,6,GOLD II,2026-04-11 14:28:11.647
EUW1_7817087347,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775914321784,1775915973140,1651,False,Sett,0,5,6,GOLD II,2026-04-11 13:59:33.140
EUW1_7816652027,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775860684595,1775862576845,1892,False,Chogath,3,9,5,GOLD II,2026-04-10 23:09:36.845
EUW1_7816516974,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775854819047,1775857051968,2233,True,Skarner,1,7,15,GOLD II,2026-04-10 21:37:31.968
EUW1_7816463627,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775852546306,1775854269227,1723,False,Irelia,0,17,0,GOLD II,2026-04-10 20:51:09.227
EUW1_7816400266,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775850275150,1775852040211,1765,True,Kayle,10,5,7,GOLD II,2026-04-10 20:14:00.211
EUW1_7816393652,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775849970683,1775850037304,67,True,Warwick,0,0,0,GOLD II,2026-04-10 19:40:37.304
EUW1_7816330199,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775847192833,1775849237553,2045,True,Shaco,9,4,11,GOLD II,2026-04-10 19:27:17.553
EUW1_7816177714,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775839415164,1775841800401,2385,False,Yone,8,11,6,GOLD II,2026-04-10 17:23:20.401
EUW1_7816135066,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775837382583,1775839100598,1718,False,Malzahar,2,7,6,GOLD II,2026-04-10 16:38:20.598
EUW1_7816097566,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775834956256,1775836705115,1749,True,Sett,4,3,9,GOLD II,2026-04-10 15:58:25.115
EUW1_7816029975,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775831351832,1775833208599,1857,True,Chogath,9,2,7,GOLD II,2026-04-10 15:00:08.599
EUW1_7815983776,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775828398501,1775829827556,1429,False,Senna,3,7,8,GOLD II,2026-04-10 14:03:47.556
EUW1_7815939872,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775825277984,1775827743310,2465,True,Malphite,6,8,10,GOLD II,2026-04-10 13:29:03.310
EUW1_7815577146,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775772799845,1775774541872,1742,True,Senna,9,2,13,GOLD II,2026-04-09 22:42:21.872
EUW1_7815529103,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775770195351,1775771608644,1413,False,Vi,2,3,4,GOLD II,2026-04-09 21:53:28.644
EUW1_7815459725,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775766918750,1775768533270,1614,True,Sett,5,6,12,GOLD II,2026-04-09 21:02:13.270
EUW1_7815407103,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775764933383,1775766663913,1730,False,Shaco,5,6,4,GOLD II,2026-04-09 20:31:03.913
EUW1_7815394894,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775764387455,1775764468442,81,True,Shaco,0,0,0,GOLD II,2026-04-09 19:54:28.442
EUW1_7815347714,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775762354168,1775764145067,1791,False,Nunu,4,8,6,GOLD II,2026-04-09 19:49:05.067
EUW1_7815283087,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775759820508,1775761749468,1929,False,Caitlyn,0,5,3,GOLD II,2026-04-09 19:09:09.468
EUW1_7815111481,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775750645152,1775752273818,1629,True,MissFortune,16,2,4,GOLD II,2026-04-09 16:31:13.818
EUW1_7815063811,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775747741315,1775749941190,2200,False,Yunara,20,9,12,GOLD II,2026-04-09 15:52:21.190
EUW1_7815022974,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775745074794,1775747088055,2013,False,Ezreal,7,2,6,GOLD II,2026-04-09 15:04:48.055
EUW1_7815003340,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775743875587,1775744813541,938,False,Caitlyn,1,2,1,GOLD II,2026-04-09 14:26:53.541
EUW1_7814686291,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775690963246,1775692894095,1931,True,KogMaw,10,9,4,GOLD II,2026-04-09 00:01:34.095
EUW1_7814655367,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775688333962,1775690388785,2055,False,Jinx,10,8,2,GOLD II,2026-04-08 23:19:48.785
EUW1_7814634578,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775686516934,1775688095416,1578,True,Caitlyn,6,2,11,GOLD II,2026-04-08 22:41:35.416
EUW1_7814583047,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775683809159,1775685396700,1587,False,Tristana,0,3,1,GOLD II,2026-04-08 21:56:36.700
EUW1_7814535542,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775681410925,1775683280835,1870,False,Ezreal,1,2,7,GOLD II,2026-04-08 21:21:20.835
EUW1_7814484567,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775678991535,1775680763463,1772,True,Tristana,8,2,9,GOLD II,2026-04-08 20:39:23.463
EUW1_7814409862,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775675750984,1775678482846,2732,True,KogMaw,13,8,15,GOLD II,2026-04-08 20:01:22.846
EUW1_7814363094,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775673822485,1775675457437,1635,False,Caitlyn,1,4,0,GOLD II,2026-04-08 19:10:57.437
EUW1_7814190996,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775664942073,1775667072541,2130,True,Caitlyn,15,8,13,GOLD II,2026-04-08 16:51:12.541
EUW1_7814127144,lGU1hbH6Rnw3oNYv-6tPfVTcSxgrq6e1nJCc-XoHHjB4-HHU1Hbt8swohfYQDpQEcc_2LReAxN0dTw,1775661003942,1775662635271,1631,True,Ezreal,8,0,7,GOLD II,2026-04-08 15:37:15.271
