match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822038008,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1776321427788,1776323650148,2222,True,Darius,18,9,3,GOLD IV,2026-04-16 07:14:10.148
EUW1_7822009894,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1776309237582,1776311421174,2183,False,Darius,14,10,5,GOLD IV,2026-04-16 03:50:21.174
EUW1_7821975957,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1776300578671,1776302844304,2266,False,Tryndamere,12,14,3,GOLD IV,2026-04-16 01:27:24.304
EUW1_7820021734,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1776144565718,1776146134750,1569,False,Darius,8,9,1,GOLD IV,2026-04-14 05:55:34.750
EUW1_7820016702,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1776140919706,1776142911104,1991,True,Jax,11,10,13,GOLD IV,2026-04-14 05:01:51.104
EUW1_7820010168,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1776138949672,1776140620453,1671,True,Darius,11,4,4,GOLD IV,2026-04-14 04:23:40.453
EUW1_7819967980,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1776125223683,1776127637511,2414,False,AurelionSol,8,18,10,GOLD IV,2026-04-14 00:47:17.511
EUW1_7819869673,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1776116535737,1776118406735,1871,False,AurelionSol,7,16,6,GOLD IV,2026-04-13 22:13:26.735
EUW1_7819718367,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1776110423469,1776112711793,2288,False,Yone,12,14,11,GOLD IV,2026-04-13 20:38:31.793
EUW1_7819036259,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1776046474233,1776048289495,1815,False,Lux,6,11,9,GOLD IV,2026-04-13 02:44:49.495
EUW1_7819027219,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1776043525636,1776045619256,2094,True,Gangplank,8,9,11,GOLD IV,2026-04-13 02:00:19.256
EUW1_7817907185,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1775971796405,1775973666743,1870,True,Gangplank,4,3,11,GOLD IV,2026-04-12 06:01:06.743
EUW1_7817910574,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1775969484465,1775971037835,1553,False,Annie,11,12,6,GOLD IV,2026-04-12 05:17:17.835
EUW1_7817904068,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1775969124919,1775969233936,109,True,Annie,1,0,0,GOLD IV,2026-04-12 04:47:13.936
EUW1_7817892262,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1775963454261,1775965117542,1663,True,Annie,7,7,9,GOLD IV,2026-04-12 03:38:37.542
EUW1_7816780698,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1775871821269,1775873805321,1984,False,Annie,16,16,12,GOLD IV,2026-04-11 02:16:45.321
EUW1_7816763632,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1775869234460,1775871541195,2307,True,Annie,12,8,16,GOLD IV,2026-04-11 01:39:01.195
EUW1_7816732085,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1775866178307,1775868270892,2092,True,Annie,19,13,4,GOLD IV,2026-04-11 00:44:30.892
EUW1_7816696401,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1775863657841,1775865754754,2097,True,Annie,14,8,17,GOLD IV,2026-04-11 00:02:34.754
EUW1_7816630597,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1775859385287,1775861477791,2092,True,Annie,5,9,7,GOLD IV,2026-04-10 22:51:17.791
EUW1_7816527030,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1775855220331,1775856933323,1713,True,Annie,10,8,14,GOLD IV,2026-04-10 21:35:33.323
EUW1_7816425353,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1775851345698,1775853241268,1895,False,Annie,8,9,8,GOLD IV,2026-04-10 20:34:01.268
EUW1_7721877775,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1770516776063,1770518436058,1660,False,Varus,10,14,5,GOLD IV,2026-02-08 02:40:36.058
EUW1_7720742639,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1770475795327,1770477270526,1475,True,Varus,10,7,2,GOLD IV,2026-02-07 15:14:30.526
EUW1_7720526642,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1770467336428,1770469215810,1879,False,Varus,7,11,5,GOLD IV,2026-02-07 13:00:15.810
EUW1_7716483263,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1770234127987,1770235572979,1445,True,Varus,14,6,5,GOLD IV,2026-02-04 20:06:12.979
EUW1_7716383930,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1770231086873,1770233803266,2716,False,Varus,18,10,12,GOLD IV,2026-02-04 19:36:43.266
EUW1_7716163715,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1770223329665,1770225685084,2355,False,Ezreal,6,12,8,GOLD IV,2026-02-04 17:21:25.084
EUW1_7716106573,IRlhL_WTzciQPnhqsApLQgZg7oXatFwH-VQ_VhD4SKo_T1nwCiUGP00rXIOrNnu5ootvzTKtz2qZ2w,1770220867186,1770222958056,2091,True,Varus,14,10,5,GOLD IV,2026-02-04 16:35:58.056
