match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829284568,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776875230760,1776877048714,1818,False,Brand,15,7,9,GOLD III,2026-04-22 16:57:28.714
EUW1_7828556001,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776800797603,1776802412669,1615,True,Brand,10,6,14,GOLD III,2026-04-21 20:13:32.669
EUW1_7828303904,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776790914001,1776792643726,1730,True,Brand,8,5,11,GOLD III,2026-04-21 17:30:43.726
EUW1_7828250684,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776788152161,1776790640326,2488,False,Brand,12,8,11,GOLD III,2026-04-21 16:57:20.326
EUW1_7826046657,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776613627186,1776615709602,2082,True,Brand,2,7,8,GOLD III,2026-04-19 16:21:49.602
EUW1_7824376249,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776503894213,1776506131414,2237,False,Brand,11,8,13,GOLD III,2026-04-18 09:55:31.414
EUW1_7824349174,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776501145692,1776502868295,1722,True,Brand,7,3,11,GOLD III,2026-04-18 09:01:08.295
EUW1_7824331906,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776498662403,1776500784744,2122,True,Brand,10,6,6,GOLD III,2026-04-18 08:26:24.744
EUW1_7823675966,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776446849854,1776449018270,2168,True,Brand,10,7,13,GOLD III,2026-04-17 18:03:38.270
EUW1_7823604328,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776443269427,1776445978030,2708,True,Brand,13,9,14,GOLD III,2026-04-17 17:12:58.030
EUW1_7823532296,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776439429708,1776441358550,1929,False,Brand,7,10,10,GOLD III,2026-04-17 15:55:58.550
EUW1_7823515646,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776438250694,1776439162613,912,True,Brand,8,0,0,GOLD III,2026-04-17 15:19:22.613
EUW1_7823482817,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776436535535,1776437959927,1424,True,Brand,13,1,10,GOLD III,2026-04-17 14:59:19.927
EUW1_7821400459,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776271593752,1776273501873,1908,False,Brand,9,9,4,GOLD III,2026-04-15 17:18:21.873
EUW1_7821347001,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776269020566,1776271104680,2084,False,Brand,3,7,5,GOLD III,2026-04-15 16:38:24.680
EUW1_7821217621,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776261683082,1776263658006,1975,False,Brand,11,9,9,GOLD III,2026-04-15 14:34:18.006
EUW1_7821172950,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776259277284,1776260971081,1694,True,Brand,15,2,7,GOLD III,2026-04-15 13:49:31.081
EUW1_7820939221,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776236930555,1776239055512,2125,False,Brand,7,11,12,GOLD III,2026-04-15 07:44:15.512
EUW1_7820505141,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776190623131,1776192966915,2344,True,Brand,10,4,9,GOLD III,2026-04-14 18:56:06.915
EUW1_7820463274,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776188949401,1776190362449,1413,True,Brand,3,1,4,GOLD III,2026-04-14 18:12:42.449
EUW1_7820424952,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776186771340,1776188501490,1730,False,Brand,4,10,6,GOLD III,2026-04-14 17:41:41.490
EUW1_7820389556,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776184707760,1776186391008,1683,False,Brand,4,7,6,GOLD III,2026-04-14 17:06:31.008
EUW1_7818578073,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776017091339,1776018894553,1803,False,Brand,10,8,4,GOLD III,2026-04-12 18:34:54.553
EUW1_7818528120,BfCoPz2-dkV0p6xKMI2z_4kSo57iiAWnKnXsCmzqEUlBv3P1TbQIyLcAUVvmLtgB8Pu1Z869XXITuA,1776014936181,1776016721660,1785,False,Brand,6,12,4,GOLD III,2026-04-12 17:58:41.660
