match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7816556887,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775856355018,1775858035449,1680,False,Swain,2,3,4,SILVER IV,2026-04-10 21:53:55.449
EUW1_7815698144,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775787607228,1775789876249,2269,False,Swain,3,15,15,SILVER IV,2026-04-10 02:57:56.249
EUW1_7815692630,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775785587114,1775787233182,1646,True,Swain,2,5,11,SILVER IV,2026-04-10 02:13:53.182
EUW1_7815685797,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775783896148,1775785272092,1376,False,Sona,1,7,2,SILVER IV,2026-04-10 01:41:12.092
EUW1_7815680153,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775783145781,1775783619859,474,True,Sona,0,1,1,SILVER IV,2026-04-10 01:13:39.859
EUW1_7815669043,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775781064621,1775782680145,1615,True,Swain,3,6,23,SILVER IV,2026-04-10 00:58:00.145
EUW1_7815657598,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775778950211,1775780640451,1690,True,Lux,4,7,13,SILVER IV,2026-04-10 00:24:00.451
EUW1_7815622573,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775775810786,1775778077432,2267,True,Sona,3,11,10,SILVER IV,2026-04-09 23:41:17.432
EUW1_7815548067,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775771128039,1775773361370,2233,False,Sona,6,7,19,SILVER IV,2026-04-09 22:22:41.370
EUW1_7815519143,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775769696963,1775770829269,1132,False,Sona,0,6,6,SILVER IV,2026-04-09 21:40:29.269
EUW1_7813738436,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775603215479,1775605198468,1983,False,Swain,4,11,9,SILVER IV,2026-04-07 23:39:58.468
EUW1_7813707579,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775600259173,1775601919478,1660,True,Swain,7,4,20,SILVER IV,2026-04-07 22:45:19.478
EUW1_7813519155,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775591882029,1775593957265,2075,False,Swain,0,10,6,SILVER IV,2026-04-07 20:32:37.265
EUW1_7811979029,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775478742379,1775480795923,2054,True,Swain,4,5,15,SILVER IV,2026-04-06 13:06:35.923
EUW1_7811550785,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775426678076,1775428848515,2170,True,Rakan,2,14,9,SILVER IV,2026-04-05 22:40:48.515
EUW1_7811466656,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775423371740,1775425284441,1913,False,Swain,3,6,9,SILVER IV,2026-04-05 21:41:24.441
EUW1_7811246195,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775415135326,1775416808875,1673,False,Swain,5,2,8,SILVER IV,2026-04-05 19:20:08.875
EUW1_7811202481,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775412853812,1775414779604,1926,True,Swain,7,5,19,SILVER IV,2026-04-05 18:46:19.604
EUW1_7811138277,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775410252559,1775412151132,1898,False,Swain,7,12,19,SILVER IV,2026-04-05 18:02:31.132
EUW1_7810390328,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775341541930,1775343187050,1645,False,Swain,1,9,4,SILVER IV,2026-04-04 22:53:07.050
EUW1_7810327586,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1775338335073,1775341107760,2773,False,Swain,7,10,32,SILVER IV,2026-04-04 22:18:27.760
EUW1_7805070374,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774919825882,1774921386258,1560,False,Swain,4,3,9,SILVER IV,2026-03-31 01:43:06.258
EUW1_7805060530,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774916879322,1774919543518,2664,True,Swain,2,10,16,SILVER IV,2026-03-31 01:12:23.518
EUW1_7800011165,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774565275503,1774567178726,1903,True,Swain,1,11,13,SILVER IV,2026-03-26 23:19:38.726
EUW1_7799964015,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774563092773,1774564974756,1882,False,Swain,3,6,10,SILVER IV,2026-03-26 22:42:54.756
EUW1_7798258913,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774454162368,1774456193067,2031,True,Swain,4,4,17,SILVER IV,2026-03-25 16:29:53.067
EUW1_7798203882,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774451425703,1774453890708,2465,True,Swain,3,4,27,SILVER IV,2026-03-25 15:51:30.708
EUW1_7798163187,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774449288807,1774450961050,1672,False,Mel,5,8,4,SILVER IV,2026-03-25 15:02:41.050
EUW1_7797483945,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774389866700,1774392383053,2516,True,Mel,9,8,17,SILVER IV,2026-03-24 22:46:23.053
EUW1_7797439053,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774388550916,1774389627648,1077,True,Mel,6,1,2,SILVER IV,2026-03-24 22:00:27.648
EUW1_7797370588,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774386208100,1774388213825,2006,False,Mel,5,7,6,SILVER IV,2026-03-24 21:36:53.825
EUW1_7797273464,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774383491894,1774385310519,1818,False,Lux,1,11,10,SILVER IV,2026-03-24 20:48:30.519
EUW1_7797148225,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774380227894,1774382435247,2207,False,Mel,4,11,5,SILVER IV,2026-03-24 20:00:35.247
EUW1_7797087947,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774378302027,1774379835818,1534,False,Swain,5,7,5,SILVER IV,2026-03-24 19:17:15.818
EUW1_7796978414,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774375260346,1774377279618,2019,True,Swain,3,8,14,SILVER IV,2026-03-24 18:34:39.618
EUW1_7796968177,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774374934690,1774375020001,85,True,Swain,0,0,0,SILVER IV,2026-03-24 17:57:00.001
EUW1_7796894024,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774372315142,1774374605081,2290,True,Swain,1,6,18,SILVER IV,2026-03-24 17:50:05.081
EUW1_7796794328,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774368868982,1774371755671,2887,True,Swain,4,11,19,SILVER IV,2026-03-24 17:02:35.671
EUW1_7790001542,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774040916202,1774042882841,1967,False,Seraphine,2,10,9,SILVER IV,2026-03-20 21:41:22.841
EUW1_7789955471,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774039468234,1774040647294,1179,False,Swain,3,4,4,SILVER IV,2026-03-20 21:04:07.294
EUW1_7789281938,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774014426854,1774016938289,2511,False,Swain,3,8,17,SILVER IV,2026-03-20 14:28:58.289
EUW1_7789244452,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774012590122,1774013905772,1320,True,Swain,2,2,16,SILVER IV,2026-03-20 13:38:25.772
EUW1_7789192400,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1774010211382,1774012349308,2138,True,Swain,2,7,11,SILVER IV,2026-03-20 13:12:29.308
EUW1_7788441615,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773955938249,1773957761591,1823,True,Swain,9,7,16,SILVER IV,2026-03-19 22:02:41.591
EUW1_7785430051,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773791443608,1773792367329,924,False,Swain,0,5,1,SILVER IV,2026-03-18 00:06:07.329
EUW1_7785416622,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773790942802,1773791131398,188,True,Swain,1,0,0,SILVER IV,2026-03-17 23:45:31.398
EUW1_7785343615,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773787754381,1773789731445,1977,True,Swain,6,4,15,SILVER IV,2026-03-17 23:22:11.445
EUW1_7784643394,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773765365412,1773767717883,2352,False,Swain,3,12,10,SILVER IV,2026-03-17 17:15:17.883
EUW1_7783818248,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773710073627,1773711841325,1768,False,Swain,6,4,9,SILVER IV,2026-03-17 01:44:01.325
EUW1_7783793668,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773708184807,1773709533306,1348,False,Swain,2,8,6,SILVER IV,2026-03-17 01:05:33.306
EUW1_7783738833,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773705525965,1773707807368,2281,False,Swain,5,8,15,SILVER IV,2026-03-17 00:36:47.368
EUW1_7783436469,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773694705230,1773696424123,1719,True,Swain,6,2,20,SILVER IV,2026-03-16 21:27:04.123
EUW1_7783320937,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773691657421,1773693431526,1774,False,Swain,2,6,6,SILVER IV,2026-03-16 20:37:11.526
EUW1_7781966363,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773616851070,1773618530399,1679,True,Swain,4,1,17,SILVER IV,2026-03-15 23:48:50.399
EUW1_7781921576,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773614756270,1773616393502,1637,False,Swain,3,7,6,SILVER IV,2026-03-15 23:13:13.502
EUW1_7781836778,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773612034596,1773613930849,1896,False,Swain,2,5,10,SILVER IV,2026-03-15 22:32:10.849
EUW1_7781232459,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773594457350,1773597471112,3014,True,Swain,8,11,33,SILVER IV,2026-03-15 17:57:51.112
EUW1_7781165627,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773592445783,1773594174264,1728,True,Swain,6,2,11,SILVER IV,2026-03-15 17:02:54.264
EUW1_7779995594,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773530776916,1773532581059,1804,False,Mel,3,10,8,SILVER IV,2026-03-14 23:56:21.059
EUW1_7779845158,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773526173289,1773529181597,3008,True,Swain,6,7,11,SILVER IV,2026-03-14 22:59:41.597
EUW1_7779162866,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773503552918,1773505329269,1776,False,Swain,0,7,4,SILVER IV,2026-03-14 16:22:09.269
EUW1_7779070443,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773500784416,1773503218851,2434,True,Swain,5,8,16,SILVER IV,2026-03-14 15:46:58.851
EUW1_7779021381,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773498926382,1773500359615,1433,True,Swain,6,6,19,SILVER IV,2026-03-14 14:59:19.615
EUW1_7776106291,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773345521318,1773347644401,2123,True,Swain,4,7,19,SILVER IV,2026-03-12 20:34:04.401
EUW1_7776049034,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773343796388,1773344943643,1147,True,Swain,3,3,13,SILVER IV,2026-03-12 19:49:03.643
EUW1_7775996577,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773341928102,1773343214645,1287,True,Swain,9,1,13,SILVER IV,2026-03-12 19:20:14.645
EUW1_7775937249,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773340013655,1773341588196,1574,True,Swain,9,4,23,SILVER IV,2026-03-12 18:53:08.196
EUW1_7775885318,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773338110251,1773339720175,1610,True,Swain,8,5,12,SILVER IV,2026-03-12 18:22:00.175
EUW1_7775815657,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773335236100,1773337139094,1903,True,Swain,3,7,16,SILVER IV,2026-03-12 17:38:59.094
EUW1_7775774962,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773333693271,1773334898754,1206,True,Swain,6,3,4,SILVER IV,2026-03-12 17:01:38.754
EUW1_7775733912,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773331816319,1773333434308,1623,True,Swain,9,9,14,SILVER IV,2026-03-12 16:37:14.308
EUW1_7774812294,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773269947922,1773270028789,81,False,Swain,0,0,0,SILVER IV,2026-03-11 23:00:28.789
EUW1_7773853220,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773235671562,1773236804651,1133,True,Swain,6,1,12,SILVER IV,2026-03-11 13:46:44.651
EUW1_7773809784,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773233233204,1773235425809,2192,True,Swain,11,1,16,SILVER IV,2026-03-11 13:23:45.809
EUW1_7773798746,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773232687679,1773232797734,110,True,Swain,0,0,0,SILVER IV,2026-03-11 12:39:57.734
EUW1_7773758924,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773230592158,1773232405966,1814,True,Swain,3,4,25,SILVER IV,2026-03-11 12:33:25.966
EUW1_7772515028,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773161845398,1773163043181,1198,False,Swain,5,4,2,SILVER IV,2026-03-10 17:17:23.181
EUW1_7771045283,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773081583077,1773083699353,2116,False,Swain,5,17,9,SILVER IV,2026-03-09 19:14:59.353
EUW1_7770953454,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773078463330,1773081003358,2540,True,Swain,8,12,15,SILVER IV,2026-03-09 18:30:03.358
EUW1_7770854812,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773074754645,1773076522512,1768,False,Swain,0,4,7,SILVER IV,2026-03-09 17:15:22.512
EUW1_7770808013,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773072997911,1773074131854,1134,False,Swain,3,5,4,SILVER IV,2026-03-09 16:35:31.854
EUW1_7770559599,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773061270637,1773062195904,925,True,Swain,0,1,6,SILVER IV,2026-03-09 13:16:35.904
EUW1_7770507487,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773058371868,1773060990189,2618,True,Swain,3,7,26,SILVER IV,2026-03-09 12:56:30.189
EUW1_7770494203,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1773058065062,1773058138160,74,True,Swain,0,0,0,SILVER IV,2026-03-09 12:08:58.160
EUW1_7769273650,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1772992452667,1772993936903,1484,False,Swain,4,5,7,SILVER IV,2026-03-08 18:18:56.903
EUW1_7769213197,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1772990627373,1772992199294,1572,True,Swain,4,2,7,SILVER IV,2026-03-08 17:49:59.294
EUW1_7769094146,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1772987069011,1772988288213,1219,False,Swain,1,4,10,SILVER IV,2026-03-08 16:44:48.213
EUW1_7769046667,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1772985384029,1772986757080,1373,True,Swain,11,2,17,SILVER IV,2026-03-08 16:19:17.080
EUW1_7768132842,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1772929077054,1772930868211,1791,False,Swain,1,6,6,SILVER IV,2026-03-08 00:47:48.211
EUW1_7768078260,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1772926804874,1772928312168,1507,False,Swain,1,2,6,SILVER IV,2026-03-08 00:05:12.168
EUW1_7768035438,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1772925392432,1772926585298,1193,False,Swain,3,3,3,SILVER IV,2026-03-07 23:36:25.298
EUW1_7767846579,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1772919016792,1772921079433,2062,True,Swain,9,11,23,SILVER IV,2026-03-07 22:04:39.433
EUW1_7767804514,vJR7GPR7MrDn5bKFvwCSQ1is4RdTuxPFxXV9VbRDKriHDboaGqAmsIps7HniB1wrHjmkBFBmy1wdyA,1772917767328,1772918746380,979,False,Swain,1,5,4,SILVER IV,2026-03-07 21:25:46.380
