match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829196831,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776870405813,1776872379880,1974,True,Fiora,11,8,6,GOLD I,2026-04-22 15:39:39.880
EUW1_7829162763,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776868291399,1776870056497,1765,True,Akali,14,6,11,GOLD I,2026-04-22 15:00:56.497
EUW1_7829130018,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776866071551,1776867824454,1753,True,Jayce,5,2,16,GOLD I,2026-04-22 14:23:44.454
EUW1_7829061842,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776860825224,1776862957931,2133,True,Rumble,8,9,11,GOLD I,2026-04-22 13:02:37.931
EUW1_7829023247,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776857629560,1776860378299,2749,False,Irelia,12,20,7,GOLD I,2026-04-22 12:19:38.299
EUW1_7829005734,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776855566105,1776857447985,1882,False,Riven,5,7,7,GOLD I,2026-04-22 11:30:47.985
EUW1_7828995987,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776854870739,1776855336166,465,True,Riven,5,0,0,GOLD I,2026-04-22 10:55:36.166
EUW1_7828931600,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776847076668,1776848540230,1463,True,Gangplank,5,2,7,GOLD I,2026-04-22 09:02:20.230
EUW1_7828910883,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776844056413,1776846856688,2800,True,Gangplank,6,9,12,GOLD I,2026-04-22 08:34:16.688
EUW1_7828902607,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776841797268,1776843751788,1954,True,Yone,7,7,12,GOLD I,2026-04-22 07:42:31.788
EUW1_7828890929,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776839429170,1776841364046,1935,True,Riven,5,5,3,GOLD I,2026-04-22 07:02:44.046
EUW1_7828164782,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776783502629,1776785592459,2090,True,Darius,7,11,12,GOLD I,2026-04-21 15:33:12.459
EUW1_7828133189,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776781585094,1776783221151,1636,False,Riven,7,8,9,GOLD I,2026-04-21 14:53:41.151
EUW1_7828099208,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776779543544,1776781321320,1778,True,Riven,7,5,9,GOLD I,2026-04-21 14:22:01.320
EUW1_7828068609,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776776997885,1776778911378,1913,False,Graves,13,5,5,GOLD I,2026-04-21 13:41:51.378
EUW1_7828009146,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776772651031,1776774412861,1762,True,LeeSin,10,6,15,GOLD I,2026-04-21 12:26:52.861
EUW1_7827929576,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776764239562,1776767100797,2861,False,Diana,19,10,14,GOLD I,2026-04-21 10:25:00.797
EUW1_7827913503,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776762371001,1776763875682,1505,False,Pyke,4,3,1,GOLD I,2026-04-21 09:31:15.682
EUW1_7827890381,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776760320113,1776762090127,1770,False,Yasuo,5,10,6,GOLD I,2026-04-21 09:01:30.127
EUW1_7827882621,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776758035568,1776759883086,1847,False,Smolder,8,8,4,GOLD I,2026-04-21 08:24:43.086
EUW1_7827867361,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776756097778,1776757773402,1675,True,Smolder,3,6,9,GOLD I,2026-04-21 07:49:33.402
EUW1_7827859852,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776753179696,1776755854215,2674,True,Smolder,33,7,15,GOLD I,2026-04-21 07:17:34.215
EUW1_7826886699,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776680045557,1776682151311,2106,False,Lucian,8,3,12,GOLD I,2026-04-20 10:49:11.311
EUW1_7826815668,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776670822605,1776672589575,1767,False,Hecarim,3,4,9,GOLD I,2026-04-20 08:09:49.575
EUW1_7826802105,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776668685767,1776670524957,1839,False,Ezreal,14,2,5,GOLD I,2026-04-20 07:35:24.957
EUW1_7826798762,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776666633330,1776668450605,1817,False,Smolder,8,10,6,GOLD I,2026-04-20 07:00:50.605
EUW1_7826239520,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776621103409,1776622862661,1759,False,Ekko,4,6,6,GOLD I,2026-04-19 18:21:02.661
EUW1_7826164843,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776618442890,1776620889316,2446,False,Zed,12,12,11,GOLD I,2026-04-19 17:48:09.316
EUW1_7823275614,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776421992349,1776424308768,2316,True,Zed,17,8,18,GOLD I,2026-04-17 11:11:48.768
EUW1_7823256509,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776420235876,1776421597994,1362,True,Zed,17,0,5,GOLD I,2026-04-17 10:26:37.994
EUW1_7823240870,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776419040665,1776419956209,915,False,TwistedFate,1,1,0,GOLD I,2026-04-17 09:59:16.209
EUW1_7823220587,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776416606703,1776418553722,1947,True,TwistedFate,6,5,9,GOLD I,2026-04-17 09:35:53.722
EUW1_7823212220,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776416269884,1776416385524,116,True,Zed,0,0,0,GOLD I,2026-04-17 08:59:45.524
EUW1_7823192410,NwWb8qKePtsPVgB2W203X_4vUgZYp5m-Q3l_GlkUPBOCyeKacy6SqFzws48YfCbKfFQN037bDyrw6g,1776414071093,1776415926476,1855,True,Tristana,10,6,7,GOLD I,2026-04-17 08:52:06.476
