match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835751347,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1777400764553,1777402473727,1709,False,Veigar,3,6,2,SILVER IV,2026-04-28 18:54:33.727
EUW1_7835714281,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1777398985035,1777400430092,1445,True,Veigar,3,1,2,SILVER IV,2026-04-28 18:20:30.092
EUW1_7834999556,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1777323111374,1777325376103,2265,True,Caitlyn,3,5,10,SILVER IV,2026-04-27 21:29:36.103
EUW1_7834947498,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1777320895439,1777322720528,1825,False,Jinx,1,7,8,SILVER IV,2026-04-27 20:45:20.528
EUW1_7834796201,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1777315399604,1777317483280,2083,True,Caitlyn,5,6,7,SILVER IV,2026-04-27 19:18:03.280
EUW1_7834729177,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1777312594921,1777315139770,2545,False,Jinx,6,10,15,SILVER IV,2026-04-27 18:38:59.770
EUW1_7832215034,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1777122482511,1777123472218,990,False,Jinx,2,2,2,SILVER IV,2026-04-25 13:24:32.218
EUW1_7829419842,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776881792613,1776883579866,1787,True,Jinx,12,3,9,SILVER IV,2026-04-22 18:46:19.866
EUW1_7829377446,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776880201383,1776881495561,1294,False,Veigar,2,5,3,SILVER IV,2026-04-22 18:11:35.561
EUW1_7829374956,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776879837247,1776879915078,78,True,Veigar,0,0,0,SILVER IV,2026-04-22 17:45:15.078
EUW1_7828372398,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776794153587,1776796192400,2039,False,Veigar,8,7,6,SILVER IV,2026-04-21 18:29:52.400
EUW1_7828325264,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776792009611,1776793840238,1831,False,Veigar,2,3,4,SILVER IV,2026-04-21 17:50:40.238
EUW1_7827485250,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776713961392,1776715743501,1782,True,Veigar,13,4,7,SILVER IV,2026-04-20 20:09:03.501
EUW1_7827423124,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776711747514,1776713661771,1914,False,Ahri,2,7,7,SILVER IV,2026-04-20 19:34:21.771
EUW1_7825681092,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776596538143,1776597968784,1430,True,Veigar,2,4,7,SILVER IV,2026-04-19 11:26:08.784
EUW1_7825651997,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776594676387,1776596219945,1543,False,Veigar,4,4,2,SILVER IV,2026-04-19 10:56:59.945
EUW1_7821959058,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776298095189,1776299927275,1832,True,Chogath,6,7,6,SILVER IV,2026-04-16 00:38:47.275
EUW1_7821954516,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776297145091,1776297740676,596,False,Ahri,0,1,0,SILVER IV,2026-04-16 00:02:20.676
EUW1_7821921034,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776294674189,1776296829320,2155,True,Veigar,10,4,4,SILVER IV,2026-04-15 23:47:09.320
EUW1_7821897457,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776292458451,1776294339027,1880,False,Veigar,0,3,2,SILVER IV,2026-04-15 23:05:39.027
EUW1_7821859878,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776290670580,1776292062888,1392,False,Veigar,7,5,8,SILVER IV,2026-04-15 22:27:42.888
EUW1_7821573518,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776278690521,1776280056350,1366,False,MissFortune,0,1,1,SILVER IV,2026-04-15 19:07:36.350
EUW1_7820583065,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776194073057,1776195980131,1907,False,MissFortune,4,6,6,SILVER IV,2026-04-14 19:46:20.131
EUW1_7820554505,ks2N4wr5HKMFjmE5-0F_2hJyJfB_9sPn_WkvKWNfuLzfUP3cCADMu4eg8RFJtZbbvQYNNuWJcXIN7A,1776192499183,1776193453166,954,True,MissFortune,2,1,1,SILVER IV,2026-04-14 19:04:13.166
