match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828428009,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776796010181,1776797754686,1744,True,Amumu,5,1,10,BRONZE II,2026-04-21 18:55:54.686
EUW1_7828041497,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776774631134,1776777333321,2702,False,Briar,6,11,11,BRONZE II,2026-04-21 13:15:33.321
EUW1_7828006703,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776771867213,1776774129593,2262,False,Briar,7,11,11,BRONZE II,2026-04-21 12:22:09.593
EUW1_7827383964,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776710211198,1776711966530,1755,True,Briar,5,4,8,BRONZE II,2026-04-20 19:06:06.530
EUW1_7822705416,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776366301494,1776368578225,2277,False,Diana,3,6,7,BRONZE II,2026-04-16 19:42:58.225
EUW1_7822642007,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776363858903,1776365929498,2070,False,Diana,0,11,12,BRONZE II,2026-04-16 18:58:49.498
EUW1_7822106090,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776331881193,1776333837021,1956,False,Diana,5,8,7,BRONZE II,2026-04-16 10:03:57.021
EUW1_7822107642,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776331574776,1776331651687,77,True,Thresh,0,0,0,BRONZE II,2026-04-16 09:27:31.687
EUW1_7822074366,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776328732587,1776331281665,2549,False,Diana,11,7,6,BRONZE II,2026-04-16 09:21:21.665
EUW1_7822014191,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776313413777,1776315139523,1726,False,Diana,2,7,6,BRONZE II,2026-04-16 04:52:19.523
EUW1_7821519363,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776276773839,1776278200403,1426,False,Diana,4,6,5,BRONZE II,2026-04-15 18:36:40.403
EUW1_7821138993,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776256712021,1776258582327,1870,False,Diana,7,9,8,BRONZE II,2026-04-15 13:09:42.327
EUW1_7821126307,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776256345361,1776256434036,89,True,Diana,0,0,0,BRONZE II,2026-04-15 12:33:54.036
EUW1_7821112573,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776254823840,1776255759273,935,True,Diana,6,3,4,BRONZE II,2026-04-15 12:22:39.273
EUW1_7820279923,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776178083765,1776180205975,2122,False,Diana,8,11,15,BRONZE II,2026-04-14 15:23:25.975
EUW1_7820257726,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776176336136,1776177564175,1228,False,Trundle,0,6,4,BRONZE II,2026-04-14 14:39:24.175
EUW1_7820156568,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776167557640,1776169772838,2215,False,Diana,3,10,6,BRONZE II,2026-04-14 12:29:32.838
EUW1_7820142591,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776166338406,1776167261909,923,False,Diana,1,4,0,BRONZE II,2026-04-14 11:47:41.909
EUW1_7819285831,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776088447714,1776090108623,1661,True,Diana,14,2,7,BRONZE II,2026-04-13 14:21:48.623
EUW1_7819253802,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1776085863713,1776088008691,2145,False,Diana,1,15,8,BRONZE II,2026-04-13 13:46:48.691
EUW1_7815880523,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1775820176809,1775822099559,1923,True,Diana,7,9,5,BRONZE II,2026-04-10 11:54:59.559
EUW1_7804445229,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1774887445906,1774889959088,2513,False,Nocturne,7,8,11,BRONZE II,2026-03-30 16:59:19.088
EUW1_7804409159,3NsBTW3D4ArgZ7E7ks1-oBBm1tm3MSrT16TqRK6hiuyL13fMC92MNGTjcqcRTGDASvKNM7148M1lZQ,1774885501226,1774886954397,1453,True,Nocturne,7,0,5,BRONZE II,2026-03-30 16:09:14.397
