match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821628720,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1776280894141,1776282683445,1789,False,Nocturne,11,5,3,SILVER I,2026-04-15 19:51:23.445
EUW1_7821468964,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1776274493399,1776276100524,1607,False,Volibear,10,8,5,SILVER I,2026-04-15 18:01:40.524
EUW1_7821403393,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1776271917712,1776273970101,2052,True,Volibear,20,8,15,SILVER I,2026-04-15 17:26:10.101
EUW1_7821357117,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1776269636280,1776271440604,1804,True,Nocturne,13,2,11,SILVER I,2026-04-15 16:44:00.604
EUW1_7820918375,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1776220188190,1776221880524,1692,False,Volibear,7,6,3,SILVER I,2026-04-15 02:58:00.524
EUW1_7820915404,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1776218688238,1776219610696,922,True,Nocturne,3,1,2,SILVER I,2026-04-15 02:20:10.696
EUW1_7820906196,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1776215386301,1776217990683,2604,False,Nocturne,10,9,11,SILVER I,2026-04-15 01:53:10.683
EUW1_7820893152,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1776213178922,1776214821861,1643,True,Nocturne,11,4,8,SILVER I,2026-04-15 01:00:21.861
EUW1_7820884570,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1776210963658,1776212647018,1683,False,Nocturne,6,8,3,SILVER I,2026-04-15 00:24:07.018
EUW1_7817967653,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775983888190,1775986648331,2760,False,Volibear,3,13,12,SILVER I,2026-04-12 09:37:28.331
EUW1_7817937980,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775980134529,1775980740137,606,True,Volibear,0,0,1,SILVER I,2026-04-12 07:59:00.137
EUW1_7817924619,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775976612843,1775979604901,2992,False,Nocturne,10,7,9,SILVER I,2026-04-12 07:40:04.901
EUW1_7817913189,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775974344113,1775976160406,1816,True,Nocturne,16,2,8,SILVER I,2026-04-12 06:42:40.406
EUW1_7817910158,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775972345296,1775973992643,1647,False,Volibear,4,8,8,SILVER I,2026-04-12 06:06:32.643
EUW1_7817885265,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775961866419,1775964091328,2225,True,Nocturne,13,3,14,SILVER I,2026-04-12 03:21:31.328
EUW1_7817879116,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775959480717,1775961456548,1976,True,RekSai,4,8,13,SILVER I,2026-04-12 02:37:36.548
EUW1_7817867561,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775956466705,1775958930555,2464,False,Volibear,14,10,14,SILVER I,2026-04-12 01:55:30.555
EUW1_7817845956,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775954194659,1775956156178,1961,False,Volibear,11,9,10,SILVER I,2026-04-12 01:09:16.178
EUW1_7816780207,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775872559276,1775873620307,1061,False,Nocturne,1,3,4,SILVER I,2026-04-11 02:13:40.307
EUW1_7816766187,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775870275095,1775871922352,1647,False,Volibear,3,3,3,SILVER I,2026-04-11 01:45:22.352
EUW1_7816745570,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775867089108,1775869720741,2632,True,RekSai,7,6,18,SILVER I,2026-04-11 01:08:40.741
EUW1_7816709789,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775864038542,1775866595610,2557,True,Volibear,6,7,21,SILVER I,2026-04-11 00:16:35.610
EUW1_7816624402,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775859486144,1775861597593,2111,True,Volibear,8,8,14,SILVER I,2026-04-10 22:53:17.593
EUW1_7816562566,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775856493456,1775858619297,2126,False,RekSai,8,8,14,SILVER I,2026-04-10 22:03:39.297
EUW1_7816506943,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775854389181,1775856127069,1738,False,Volibear,3,5,7,SILVER I,2026-04-10 21:22:07.069
EUW1_7816403430,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775850459798,1775852001740,1542,False,Volibear,4,5,4,SILVER I,2026-04-10 20:13:21.740
EUW1_7816334730,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775847239269,1775849739634,2500,False,Volibear,5,10,12,SILVER I,2026-04-10 19:35:39.634
EUW1_7816290140,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775845278701,1775846854068,1575,True,Volibear,7,3,8,SILVER I,2026-04-10 18:47:34.068
EUW1_7816277324,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775844952208,1775845024766,73,False,Garen,0,0,0,SILVER I,2026-04-10 18:17:04.766
EUW1_7816201543,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775840749422,1775843396133,2647,False,Volibear,11,5,15,SILVER I,2026-04-10 17:49:56.133
EUW1_7816172757,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775839227475,1775840150135,923,True,Nocturne,4,0,1,SILVER I,2026-04-10 16:55:50.135
EUW1_7816121924,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775836587148,1775838678786,2092,True,Volibear,10,6,9,SILVER I,2026-04-10 16:31:18.786
EUW1_7815688124,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775784709059,1775786611898,1903,False,Nocturne,3,6,4,SILVER I,2026-04-10 02:03:31.898
EUW1_7815678082,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775782573468,1775784258414,1685,False,Nocturne,5,7,8,SILVER I,2026-04-10 01:24:18.414
EUW1_7814747521,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775699969195,1775701736812,1767,False,Nocturne,7,7,10,SILVER I,2026-04-09 02:28:56.812
EUW1_7814725875,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775695855552,1775698069134,2213,False,Nautilus,5,7,14,SILVER I,2026-04-09 01:27:49.134
EUW1_7814717837,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775694171470,1775695506236,1335,False,Lulu,4,6,7,SILVER I,2026-04-09 00:45:06.236
EUW1_7814693994,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775691702920,1775693468558,1766,True,Nocturne,10,5,11,SILVER I,2026-04-09 00:11:08.558
EUW1_7813671649,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775598376251,1775600626401,2250,False,RekSai,6,6,17,SILVER I,2026-04-07 22:23:46.401
EUW1_7813577932,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775594105037,1775596190675,2086,False,Nocturne,5,7,11,SILVER I,2026-04-07 21:09:50.675
EUW1_7813516432,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775591720092,1775593595571,1875,False,Volibear,5,5,10,SILVER I,2026-04-07 20:26:35.571
EUW1_7813420626,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775587285352,1775589747457,2462,False,RekSai,12,10,10,SILVER I,2026-04-07 19:22:27.457
EUW1_7813360235,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775585162438,1775586229746,1067,True,Nocturne,6,1,2,SILVER I,2026-04-07 18:23:49.746
EUW1_7813314710,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775582904406,1775584585475,1681,True,Volibear,9,4,11,SILVER I,2026-04-07 17:56:25.475
EUW1_7812792502,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775518257504,1775520333343,2076,True,Nocturne,3,2,10,SILVER I,2026-04-07 00:05:33.343
EUW1_7812755478,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775515277151,1775517325808,2049,True,Nocturne,5,5,4,SILVER I,2026-04-06 23:15:25.808
EUW1_7812720499,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775512939978,1775514644672,1705,False,RekSai,2,4,12,SILVER I,2026-04-06 22:30:44.672
EUW1_7812675730,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775510767173,1775512472311,1705,True,Nocturne,4,2,3,SILVER I,2026-04-06 21:54:32.311
EUW1_7812648486,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775509349464,1775510265064,916,True,Nocturne,9,0,1,SILVER I,2026-04-06 21:17:45.064
EUW1_7810918368,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775399315401,1775400976034,1661,False,Nocturne,6,6,6,SILVER I,2026-04-05 14:56:16.034
EUW1_7810905527,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775398056792,1775398782865,726,False,Nocturne,1,1,2,SILVER I,2026-04-05 14:19:42.865
EUW1_7810028380,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775325240731,1775326649452,1409,False,Elise,1,5,4,SILVER I,2026-04-04 18:17:29.452
EUW1_7809386752,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775263450731,1775264836151,1385,False,Nocturne,4,8,4,SILVER I,2026-04-04 01:07:16.151
EUW1_7809349404,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775260437389,1775262829461,2392,False,Nocturne,11,11,9,SILVER I,2026-04-04 00:33:49.461
EUW1_7809307110,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775257388076,1775259603065,2215,True,Nocturne,12,9,8,SILVER I,2026-04-03 23:40:03.065
EUW1_7809267549,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775255018170,1775256703913,1686,True,Nocturne,6,2,11,SILVER I,2026-04-03 22:51:43.913
EUW1_7809204339,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775252519826,1775254440267,1920,False,Garen,6,10,4,SILVER I,2026-04-03 22:14:00.267
EUW1_7809101914,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775248330278,1775250186040,1856,True,Nocturne,12,4,7,SILVER I,2026-04-03 21:03:06.040
EUW1_7809026477,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775245150283,1775247292479,2142,True,Nocturne,4,2,13,SILVER I,2026-04-03 20:14:52.479
EUW1_7808933864,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775241353617,1775243053102,1699,True,Volibear,6,4,11,SILVER I,2026-04-03 19:04:13.102
EUW1_7808885571,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775238904241,1775240719011,1815,True,Nocturne,8,6,8,SILVER I,2026-04-03 18:25:19.011
EUW1_7808827653,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775236189652,1775238405036,2215,True,RekSai,10,6,11,SILVER I,2026-04-03 17:46:45.036
EUW1_7808769995,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775233501805,1775234782592,1281,True,RekSai,4,0,6,SILVER I,2026-04-03 16:46:22.592
EUW1_7808732007,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775231638466,1775233060991,1422,True,Nocturne,9,0,9,SILVER I,2026-04-03 16:17:40.991
EUW1_7808690660,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775229351058,1775231144086,1793,False,Nocturne,6,8,3,SILVER I,2026-04-03 15:45:44.086
EUW1_7808284350,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775196611990,1775198277427,1670,True,Nocturne,10,1,9,SILVER I,2026-04-03 06:37:57.427
EUW1_7808275282,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775193650222,1775196133428,2483,False,Nocturne,11,11,13,SILVER I,2026-04-03 06:02:13.428
EUW1_7808266129,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775190200920,1775192934671,2734,True,Nocturne,10,8,11,SILVER I,2026-04-03 05:08:54.671
EUW1_7808253323,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775187288120,1775189495438,2207,True,Nocturne,2,4,18,SILVER I,2026-04-03 04:11:35.438
EUW1_7808245360,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775184497125,1775186613794,2117,False,Nocturne,6,10,7,SILVER I,2026-04-03 03:23:33.794
EUW1_7808235185,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775181536990,1775183892344,2356,True,Nocturne,14,8,15,SILVER I,2026-04-03 02:38:12.344
EUW1_7808225163,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775179693126,1775180939802,1247,True,Nocturne,6,1,5,SILVER I,2026-04-03 01:48:59.802
EUW1_7808209462,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775176665740,1775178816488,2151,True,Nocturne,16,8,17,SILVER I,2026-04-03 01:13:36.488
EUW1_7807628151,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775148798558,1775150542359,1744,False,Nocturne,13,8,6,SILVER I,2026-04-02 17:22:22.359
EUW1_7807585780,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775146341301,1775148265015,1924,False,Nocturne,6,12,3,SILVER I,2026-04-02 16:44:25.015
EUW1_7807532376,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775143873679,1775145619953,1746,False,Nocturne,6,6,6,SILVER I,2026-04-02 16:00:19.953
EUW1_7807141214,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775099669612,1775101304704,1635,False,Nocturne,11,3,4,SILVER I,2026-04-02 03:41:44.704
EUW1_7807133289,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775097190295,1775098456951,1267,False,Nocturne,0,4,2,SILVER I,2026-04-02 02:54:16.951
EUW1_7807122394,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775094545519,1775096433269,1888,True,Nocturne,5,4,13,SILVER I,2026-04-02 02:20:33.269
EUW1_7807118473,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775091733014,1775093987601,2254,False,Nocturne,9,6,1,SILVER I,2026-04-02 01:39:47.601
EUW1_7807097307,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775089576053,1775091175066,1599,False,Rammus,1,4,4,SILVER I,2026-04-02 00:52:55.066
EUW1_7807073635,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775086551768,1775088770101,2218,True,Nocturne,16,4,6,SILVER I,2026-04-02 00:12:50.101
EUW1_7807033029,X1Se6y_7KsbhN3l5pQbeF75yocWX7ddv5hSX2YW0tp0gSxdiYFBVcr5FU-wteyt1wf_ShjurcJ-0mg,1775083711132,1775086008484,2297,True,RekSai,5,6,12,SILVER I,2026-04-01 23:26:48.484
