match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7843142049,fnWR5XmFHvrVtjPgoVfatHVlkrgkj-6kkv_bivu8DzYrHwyA46puWOZH1F7j8DURSVacpt5Xm8pLmg,1777969586120,1777970946369,1360,True,Ornn,9,2,2,SILVER II,2026-05-05 08:49:06.369
EUW1_7843132682,fnWR5XmFHvrVtjPgoVfatHVlkrgkj-6kkv_bivu8DzYrHwyA46puWOZH1F7j8DURSVacpt5Xm8pLmg,1777967407148,1777969096987,1690,True,Veigar,4,2,10,SILVER II,2026-05-05 08:18:16.987
EUW1_7843107524,fnWR5XmFHvrVtjPgoVfatHVlkrgkj-6kkv_bivu8DzYrHwyA46puWOZH1F7j8DURSVacpt5Xm8pLmg,1777959639256,1777961664454,2025,True,Veigar,4,2,7,SILVER II,2026-05-05 06:14:24.454
EUW1_7843103490,fnWR5XmFHvrVtjPgoVfatHVlkrgkj-6kkv_bivu8DzYrHwyA46puWOZH1F7j8DURSVacpt5Xm8pLmg,1777957704486,1777959019170,1314,False,Shen,2,3,4,SILVER II,2026-05-05 05:30:19.170
EUW1_7842876271,fnWR5XmFHvrVtjPgoVfatHVlkrgkj-6kkv_bivu8DzYrHwyA46puWOZH1F7j8DURSVacpt5Xm8pLmg,1777928895650,1777930498377,1603,True,Teemo,6,3,5,SILVER II,2026-05-04 21:34:58.377
EUW1_7842070723,fnWR5XmFHvrVtjPgoVfatHVlkrgkj-6kkv_bivu8DzYrHwyA46puWOZH1F7j8DURSVacpt5Xm8pLmg,1777894518115,1777896260538,1742,True,Teemo,4,4,7,SILVER II,2026-05-04 12:04:20.538
EUW1_7841999771,fnWR5XmFHvrVtjPgoVfatHVlkrgkj-6kkv_bivu8DzYrHwyA46puWOZH1F7j8DURSVacpt5Xm8pLmg,1777887385087,1777889426848,2042,False,Teemo,9,6,7,SILVER II,2026-05-04 10:10:26.848
EUW1_7840197075,fnWR5XmFHvrVtjPgoVfatHVlkrgkj-6kkv_bivu8DzYrHwyA46puWOZH1F7j8DURSVacpt5Xm8pLmg,1777747942340,1777750075548,2133,False,Teemo,10,4,4,SILVER II,2026-05-02 19:27:55.548
EUW1_7838374257,fnWR5XmFHvrVtjPgoVfatHVlkrgkj-6kkv_bivu8DzYrHwyA46puWOZH1F7j8DURSVacpt5Xm8pLmg,1777621649897,1777623110284,1460,True,Teemo,13,4,6,SILVER II,2026-05-01 08:11:50.284
EUW1_7838364609,fnWR5XmFHvrVtjPgoVfatHVlkrgkj-6kkv_bivu8DzYrHwyA46puWOZH1F7j8DURSVacpt5Xm8pLmg,1777618801108,1777621061630,2260,True,Teemo,4,5,6,SILVER II,2026-05-01 07:37:41.630
EUW1_7838347172,fnWR5XmFHvrVtjPgoVfatHVlkrgkj-6kkv_bivu8DzYrHwyA46puWOZH1F7j8DURSVacpt5Xm8pLmg,1777615692847,1777617002848,1310,True,Ornn,5,0,5,SILVER II,2026-05-01 06:30:02.848
EUW1_7838347590,fnWR5XmFHvrVtjPgoVfatHVlkrgkj-6kkv_bivu8DzYrHwyA46puWOZH1F7j8DURSVacpt5Xm8pLmg,1777613552102,1777615447275,1895,True,Teemo,14,4,12,SILVER II,2026-05-01 06:04:07.275
