match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828448620,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1776796765631,1776798819413,2054,True,Ekko,18,10,6,SILVER II,2026-04-21 19:13:39.413
EUW1_7827446595,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1776712446921,1776713793887,1347,True,Irelia,5,5,6,SILVER II,2026-04-20 19:36:33.887
EUW1_7827392446,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1776710704523,1776712114972,1411,True,Irelia,8,5,8,SILVER II,2026-04-20 19:08:34.972
EUW1_7827315413,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1776707562945,1776709406431,1843,False,Irelia,8,10,3,SILVER II,2026-04-20 18:23:26.431
EUW1_7827247214,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1776704520562,1776706492612,1972,False,Irelia,10,12,8,SILVER II,2026-04-20 17:34:52.612
EUW1_7826524323,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1776631250145,1776632565741,1315,True,Irelia,7,5,5,SILVER II,2026-04-19 21:02:45.741
EUW1_7826518081,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1776630907376,1776631000843,93,True,Irelia,0,0,0,SILVER II,2026-04-19 20:36:40.843
EUW1_7826455775,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1776628643968,1776630659802,2016,True,Irelia,8,4,7,SILVER II,2026-04-19 20:30:59.802
EUW1_7826385098,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1776626377629,1776628396943,2019,True,Irelia,6,10,7,SILVER II,2026-04-19 19:53:16.943
EUW1_7826232878,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1776621045560,1776623232672,2187,False,Irelia,9,10,7,SILVER II,2026-04-19 18:27:12.672
EUW1_7825980556,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1776610796445,1776612895369,2099,True,Irelia,15,5,12,SILVER II,2026-04-19 15:34:55.369
EUW1_7825933598,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1776608850965,1776610585680,1735,False,Irelia,10,6,2,SILVER II,2026-04-19 14:56:25.680
EUW1_7825876970,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1776606563129,1776608611049,2048,False,Irelia,17,8,8,SILVER II,2026-04-19 14:23:31.049
EUW1_7825822948,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1776604127397,1776606257580,2130,False,Irelia,5,6,2,SILVER II,2026-04-19 13:44:17.580
EUW1_7820636267,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1776196476938,1776198307373,1830,True,Irelia,11,5,5,SILVER II,2026-04-14 20:25:07.373
EUW1_7820591662,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1776194270673,1776196204028,1933,False,Irelia,8,6,3,SILVER II,2026-04-14 19:50:04.028
EUW1_7816725653,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775865326533,1775866941624,1620,False,LeeSin,2,6,4,SILVER II,2026-04-11 00:22:21.624
EUW1_7816692685,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775862925794,1775865046920,2121,False,Shyvana,7,10,7,SILVER II,2026-04-10 23:50:46.920
EUW1_7816649690,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775860411880,1775862692794,2281,False,Ashe,19,9,12,SILVER II,2026-04-10 23:11:32.794
EUW1_7814466901,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775678391207,1775680088135,1697,True,Irelia,7,6,9,SILVER II,2026-04-08 20:28:08.135
EUW1_7811430864,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775422040570,1775423754659,1714,False,Ekko,6,4,9,SILVER II,2026-04-05 21:15:54.659
EUW1_7811385138,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775420427836,1775421722965,1295,True,Mel,12,1,6,SILVER II,2026-04-05 20:42:02.965
EUW1_7811314365,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775417964286,1775419500960,1537,True,Yone,4,7,9,SILVER II,2026-04-05 20:05:00.960
EUW1_7811206159,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775413370191,1775414524413,1154,False,Caitlyn,3,2,0,SILVER II,2026-04-05 18:42:04.413
EUW1_7811181716,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775411965927,1775412884046,918,True,Shyvana,3,0,2,SILVER II,2026-04-05 18:14:44.046
EUW1_7811144141,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775410475655,1775411643570,1168,False,Akali,1,4,2,SILVER II,2026-04-05 17:54:03.570
EUW1_7811136967,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775410067032,1775410143650,76,True,Yone,0,0,0,SILVER II,2026-04-05 17:29:03.650
EUW1_7810938582,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775399936082,1775401845206,1909,True,Caitlyn,13,5,13,SILVER II,2026-04-05 15:10:45.206
EUW1_7810892951,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775397573647,1775399690632,2117,True,Caitlyn,13,2,11,SILVER II,2026-04-05 14:34:50.632
EUW1_7810853676,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775395127341,1775397260476,2133,False,Sylas,10,12,15,SILVER II,2026-04-05 13:54:20.476
EUW1_7810822549,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775393016992,1775394642630,1626,False,Azir,0,6,4,SILVER II,2026-04-05 13:10:42.630
EUW1_7810373708,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775340532771,1775343445793,2913,False,Syndra,13,12,8,SILVER II,2026-04-04 22:57:25.793
EUW1_7810315297,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775338139832,1775340188659,2049,False,Irelia,5,10,7,SILVER II,2026-04-04 22:03:08.659
EUW1_7810261386,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775336004066,1775337826542,1822,True,Irelia,15,3,4,SILVER II,2026-04-04 21:23:46.542
EUW1_7810160332,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775331711994,1775333624953,1913,False,Irelia,4,10,7,SILVER II,2026-04-04 20:13:44.953
EUW1_7810117281,B4uxhLKwIE_TMI9RloiF16xqiPGaJIdEub7AVUwetqPQHZ05mJNGSjgqeamffTmvMGqsRfvyms55hw,1775329661770,1775331382691,1721,False,Irelia,7,13,6,SILVER II,2026-04-04 19:36:22.691
