match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837525825,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1777556601283,1777558581119,1980,True,Qiyana,18,5,1,SILVER I,2026-04-30 14:16:21.119
EUW1_7835538214,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1777389592393,1777391856484,2264,False,Qiyana,15,11,5,SILVER I,2026-04-28 15:57:36.484
EUW1_7835531260,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1777389261579,1777389335161,73,False,Qiyana,0,0,0,SILVER I,2026-04-28 15:15:35.161
EUW1_7835504546,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1777386913840,1777388823678,1910,True,Qiyana,8,11,8,SILVER I,2026-04-28 15:07:03.678
EUW1_7834030428,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1777238735217,1777240790270,2055,True,Qiyana,13,8,3,SILVER I,2026-04-26 21:59:50.270
EUW1_7833862160,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1777231714849,1777233964173,2249,True,Qiyana,21,14,10,SILVER I,2026-04-26 20:06:04.173
EUW1_7832748570,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1777149599671,1777152034804,2435,True,Qiyana,8,12,21,SILVER I,2026-04-25 21:20:34.804
EUW1_7832111734,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1777115300966,1777117896071,2595,True,Qiyana,4,16,3,SILVER I,2026-04-25 11:51:36.071
EUW1_7831171204,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1777039827102,1777041223222,1396,True,Qiyana,9,6,4,SILVER I,2026-04-24 14:33:43.222
EUW1_7830964990,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1777023021957,1777024879259,1857,True,Qiyana,15,9,6,SILVER I,2026-04-24 10:01:19.259
EUW1_7830949522,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1777020463768,1777022655424,2191,False,Qiyana,8,8,7,SILVER I,2026-04-24 09:24:15.424
EUW1_7830930391,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1777018960341,1777020176308,1216,False,Qiyana,7,11,3,SILVER I,2026-04-24 08:42:56.308
EUW1_7830215700,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776957619061,1776959775481,2156,True,Qiyana,23,10,8,SILVER I,2026-04-23 15:56:15.481
EUW1_7828963481,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776850767630,1776852932304,2165,False,Qiyana,16,12,4,SILVER I,2026-04-22 10:15:32.304
EUW1_7828927847,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776846713480,1776848492351,1779,False,Qiyana,3,8,6,SILVER I,2026-04-22 09:01:32.351
EUW1_7827967564,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776768287860,1776770133980,1846,True,Qiyana,16,6,5,SILVER I,2026-04-21 11:15:33.980
EUW1_7826924297,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776684328662,1776686361492,2033,False,Jayce,2,13,7,SILVER I,2026-04-20 11:59:21.492
EUW1_7826904854,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776682170592,1776683837195,1667,False,Jayce,6,12,2,SILVER I,2026-04-20 11:17:17.195
EUW1_7826764574,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776650895099,1776653045165,2150,False,Qiyana,7,14,8,SILVER I,2026-04-20 02:44:05.165
EUW1_7825465035,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776562933956,1776564391168,1457,True,Qiyana,15,7,0,SILVER I,2026-04-19 02:06:31.168
EUW1_7825404371,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776556438648,1776558904334,2466,False,Qiyana,8,15,8,SILVER I,2026-04-19 00:35:04.334
EUW1_7825332273,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776551717524,1776553484870,1771,False,Riven,7,9,7,SILVER I,2026-04-18 23:04:44.870
EUW1_7824416444,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776507145042,1776509127196,1982,True,Sett,8,4,3,SILVER I,2026-04-18 10:45:27.196
EUW1_7823338607,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776427307512,1776429300098,1992,False,Riven,4,10,5,SILVER I,2026-04-17 12:35:00.098
EUW1_7823297216,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776424415429,1776426126293,1711,True,Riven,5,8,5,SILVER I,2026-04-17 11:42:06.293
EUW1_7823227603,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776417594846,1776419746263,2151,True,Quinn,9,9,10,SILVER I,2026-04-17 09:55:46.263
EUW1_7823202467,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776414378505,1776417132298,2754,True,Quinn,17,14,7,SILVER I,2026-04-17 09:12:12.298
EUW1_7823177010,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776411526701,1776413481987,1955,True,Quinn,8,12,6,SILVER I,2026-04-17 08:11:21.987
EUW1_7823171504,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776409287352,1776410897617,1615,True,Quinn,13,7,4,SILVER I,2026-04-17 07:28:17.617
EUW1_7823153514,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776404105860,1776405485147,1379,False,Quinn,1,8,3,SILVER I,2026-04-17 05:58:05.147
EUW1_7823136077,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776398452037,1776400430833,1979,False,Galio,6,8,17,SILVER I,2026-04-17 04:33:50.833
EUW1_7823131970,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776395614376,1776397568731,1954,False,Quinn,7,10,5,SILVER I,2026-04-17 03:46:08.731
EUW1_7823126499,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776392876232,1776394909954,2034,True,Sett,4,6,8,SILVER I,2026-04-17 03:01:49.954
EUW1_7823114107,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776390011647,1776392283995,2272,False,Quinn,9,12,8,SILVER I,2026-04-17 02:18:03.995
EUW1_7823099117,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776387534488,1776389427449,1893,True,Quinn,8,11,5,SILVER I,2026-04-17 01:30:27.449
EUW1_7823074250,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776383777295,1776385658259,1881,True,Quinn,7,8,16,SILVER I,2026-04-17 00:27:38.259
EUW1_7823038249,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776380696448,1776383386187,2690,True,Quinn,20,13,15,SILVER I,2026-04-16 23:49:46.187
EUW1_7822866494,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776371915764,1776373893373,1978,False,Quinn,8,14,7,SILVER I,2026-04-16 21:11:33.373
EUW1_7822040966,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776322234052,1776324206089,1972,False,Yasuo,5,6,2,SILVER I,2026-04-16 07:23:26.089
EUW1_7822012755,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776310915616,1776313345431,2430,False,Quinn,12,13,6,SILVER I,2026-04-16 04:22:25.431
EUW1_7822015543,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776310580229,1776310654078,74,True,Yasuo,0,0,0,SILVER I,2026-04-16 03:37:34.078
EUW1_7822003956,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776307633691,1776309873646,2240,True,Quinn,20,10,5,SILVER I,2026-04-16 03:24:33.646
EUW1_7821999771,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776305321587,1776307153084,1831,True,Quinn,8,9,6,SILVER I,2026-04-16 02:39:13.084
EUW1_7821983054,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776302270138,1776304763994,2494,True,Quinn,14,16,3,SILVER I,2026-04-16 01:59:23.994
EUW1_7821972561,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776299632768,1776301303395,1670,True,Quinn,12,7,6,SILVER I,2026-04-16 01:01:43.395
EUW1_7821705926,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776283873749,1776286469508,2596,False,Riven,11,5,7,SILVER I,2026-04-15 20:54:29.508
EUW1_7821637011,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776281345695,1776283464905,2119,True,Yasuo,10,12,7,SILVER I,2026-04-15 20:04:24.905
EUW1_7819394031,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776095526751,1776097521949,1995,False,Yasuo,8,15,1,SILVER I,2026-04-13 16:25:21.949
EUW1_7819306959,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776090120171,1776091795838,1676,True,Yasuo,2,12,6,SILVER I,2026-04-13 14:49:55.838
EUW1_7819279346,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776088311615,1776089442532,1131,True,Yasuo,11,3,1,SILVER I,2026-04-13 14:10:42.532
EUW1_7819265727,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776086852647,1776087817337,965,True,Nasus,1,4,3,SILVER I,2026-04-13 13:43:37.337
EUW1_7819145555,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776075298419,1776077094829,1796,False,Yasuo,11,11,6,SILVER I,2026-04-13 10:44:54.829
EUW1_7819123962,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776073137576,1776074725511,1588,False,Gragas,2,9,1,SILVER I,2026-04-13 10:05:25.511
EUW1_7819103859,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776070033648,1776071908084,1874,False,Yasuo,8,15,1,SILVER I,2026-04-13 09:18:28.084
EUW1_7819095550,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776067940688,1776069547989,1607,False,Yasuo,4,9,5,SILVER I,2026-04-13 08:39:07.989
EUW1_7819052048,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776052928647,1776054553531,1625,True,Riven,15,5,5,SILVER I,2026-04-13 04:29:13.531
EUW1_7819048814,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776049252315,1776051785045,2533,True,Quinn,9,17,12,SILVER I,2026-04-13 03:43:05.045
EUW1_7819039240,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776046943989,1776048927755,1984,False,Quinn,7,14,1,SILVER I,2026-04-13 02:55:27.755
EUW1_7819036540,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776044349291,1776046355852,2006,True,Quinn,8,10,8,SILVER I,2026-04-13 02:12:35.852
EUW1_7819029536,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776042477480,1776043995587,1518,False,Quinn,5,11,1,SILVER I,2026-04-13 01:33:15.587
EUW1_7819008015,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776039428781,1776041556797,2128,True,Riven,15,8,10,SILVER I,2026-04-13 00:52:36.797
EUW1_7818987144,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776037055997,1776039023141,1967,False,Darius,8,10,3,SILVER I,2026-04-13 00:10:23.141
EUW1_7818546482,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1776015525747,1776017707756,2182,True,LeeSin,8,13,5,SILVER I,2026-04-12 18:15:07.756
EUW1_7817173428,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775919486867,1775921417410,1935,False,Olaf,3,18,3,SILVER I,2026-04-11 15:30:17.410
EUW1_7816631045,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775859624587,1775861089746,1465,True,Olaf,10,3,3,SILVER I,2026-04-10 22:44:49.746
EUW1_7816550818,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775856014207,1775858174083,2160,True,Riven,15,12,5,SILVER I,2026-04-10 21:56:14.083
EUW1_7816363220,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775848697839,1775850661778,1964,False,Riven,3,12,3,SILVER I,2026-04-10 19:51:01.778
EUW1_7816171285,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775839327024,1775841012306,1685,True,Riven,8,5,6,SILVER I,2026-04-10 17:10:12.306
EUW1_7816132635,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775836976241,1775839024674,2048,True,Riven,6,11,9,SILVER I,2026-04-10 16:37:04.674
EUW1_7816098739,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775835107380,1775836600205,1493,False,Riven,4,6,3,SILVER I,2026-04-10 15:56:40.205
EUW1_7815623885,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775776040762,1775779122798,3082,False,Riven,21,15,16,SILVER I,2026-04-09 23:58:42.798
EUW1_7815591391,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775773703374,1775775592117,1889,True,Riven,6,4,5,SILVER I,2026-04-09 22:59:52.117
EUW1_7815524071,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775769952039,1775772324165,2372,True,Riven,14,10,3,SILVER I,2026-04-09 22:05:24.165
EUW1_7815461763,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775767153398,1775768810686,1657,True,Riven,22,8,5,SILVER I,2026-04-09 21:06:50.686
EUW1_7815387455,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775764367232,1775765908775,1541,True,Riven,10,3,1,SILVER I,2026-04-09 20:18:28.775
EUW1_7815118382,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775751246715,1775753018327,1772,True,Riven,14,6,6,SILVER I,2026-04-09 16:43:38.327
EUW1_7814671030,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775689450929,1775691396260,1945,True,Riven,12,6,6,SILVER I,2026-04-08 23:36:36.260
EUW1_7814613876,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775685431661,1775687811317,2380,False,Riven,5,11,9,SILVER I,2026-04-08 22:36:51.317
EUW1_7811428590,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775421862610,1775424684891,2822,False,Riven,7,19,15,SILVER I,2026-04-05 21:31:24.891
EUW1_7811299976,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775417195552,1775418881858,1686,True,Yasuo,12,5,6,SILVER I,2026-04-05 19:54:41.858
EUW1_7811186057,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775412354279,1775414499428,2145,False,Gragas,6,9,14,SILVER I,2026-04-05 18:41:39.428
EUW1_7810454384,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775345129941,1775346997104,1867,True,Riven,17,7,5,SILVER I,2026-04-04 23:56:37.104
EUW1_7810283117,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775336728742,1775338738952,2010,True,Riven,19,3,7,SILVER I,2026-04-04 21:38:58.952
EUW1_7810239479,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775334691464,1775335856261,1165,False,Riven,2,8,1,SILVER I,2026-04-04 20:50:56.261
EUW1_7810070229,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775327320792,1775329809840,2489,True,Riven,20,10,17,SILVER I,2026-04-04 19:10:09.840
EUW1_7809812291,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775313764220,1775315664351,1900,False,Riven,5,14,3,SILVER I,2026-04-04 15:14:24.351
EUW1_7809574497,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775297904593,1775300859275,2955,False,Darius,14,16,13,SILVER I,2026-04-04 11:07:39.275
EUW1_7808941432,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775242027073,1775244090687,2064,False,Riven,9,2,5,SILVER I,2026-04-03 19:21:30.687
EUW1_7808809436,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775235638071,1775237571107,1938,False,Riven,12,9,5,SILVER I,2026-04-03 17:32:51.107
EUW1_7808579266,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775223555450,1775225620218,2065,True,Renekton,12,9,6,SILVER I,2026-04-03 14:13:40.218
EUW1_7808477634,60tuJH36SC1YSbWHp5ZVrJ4g5DRWhvdtFJEJK8eykHr5-0uXmDTJ8pvlUy52o5ZctKCqpyjYpmrrug,1775216973632,1775218684074,1710,False,Fiora,8,11,0,SILVER I,2026-04-03 12:18:04.074
